22.4	41.8
23	43
23.6	44.2
24	45.3
25	46.5
25.8	47.6
26.5	48.7
27.2	49.9
28	51
29	52.1
30	53.2
30.7	54.2
31.5	55.3
32.5	56.4
33.5	57.5
34.5	58.6
35.5	59.7
36.5	60.9
37.5	62
38.7	63.2
40	64.3
41.2	65.4
42.5	66.6
43.7	67.7
45	68.8
46.2	69.9
47.5	70.9
48.7	72
50	73
51.5	74
53	75
54.5	75.9
56	76.8
58	77.7
60	78.5
61.5	79.2
63	79.9
65	80.6
67	81.2
69	81.8
71	82.3
73	82.8
75	83.2
77.5	83.6
80	83.9
82.5	84.2
85	84.5
87.5	84.8
90	85
92.5	85.2
95	85.3
97.5	85.5
100	85.6
103	85.7
106	85.8
109	85.8
112	85.9
115	85.9
118	86
122	86
125	86
128	86
132	86
136	86
140	86
145	86
150	86
155	86
160	86
165	86
170	86
175	85.9
180	85.9
185	85.9
190	85.8
195	85.8
200	85.7
206	85.6
212	85.5
218	85.4
224	85.3
230	85.2
236	85.1
240	85
250	84.8
258	84.7
265	84.5
272	84.3
280	84.1
290	84
300	83.8
307	83.6
315	83.3
325	83.1
335	82.9
345	82.7
355	82.5
365	82.2
375	82
387	81.8
400	81.6
412	81.4
425	81.1
437	80.9
450	80.7
462	80.5
475	80.3
487	80.2
500	80
515	79.8
530	79.6
545	79.5
560	79.4
580	79.2
600	79.1
615	79
630	78.8
650	78.7
670	78.6
690	78.5
710	78.4
730	78.2
750	78.1
775	78
800	77.9
825	77.7
850	77.6
875	77.5
900	77.3
925	77.2
950	77
975	76.8
1000	76.7
1030	76.5
1060	76.3
1090	76.1
1120	75.8
1150	75.6
1180	75.4
1220	75.2
1250	74.9
1280	74.7
1320	74.5
1360	74.2
1400	74
1450	73.8
1500	73.5
1550	73.3
1600	73.1
1650	72.9
1700	72.7
1750	72.5
1800	72.3
1850	72.2
1900	72
1950	71.9
2000	71.8
2060	71.7
2120	71.6
2180	71.5
2240	71.4
2300	71.4
2360	71.4
2400	71.3
2500	71.3
2580	71.2
2650	71.2
2720	71.2
2800	71.2
2900	71.1
3000	71.1
3070	71
3150	71
3250	70.9
3350	70.8
3450	70.7
3550	70.5
3650	70.4
3750	70.2
3870	70
4000	69.8
4120	69.6
4250	69.3
4370	69
4500	68.7
4620	68.4
4750	68
4870	67.6
5000	67.3
5150	66.9
5300	66.5
5450	66.1
5600	65.7
5800	65.3
6000	64.9
6150	64.6
6300	64.2
6500	63.8
6700	63.5
6900	63.1
7100	62.8
7300	62.5
7500	62.2
7750	62
8000	61.8
8250	61.6
8500	61.4
8750	61.3
9000	61.2
9250	61.1
9500	61
9750	60.9
10000	60.9
10300	60.8
10600	60.8
10900	60.8
11200	60.8
11500	60.7
11800	60.7
12200	60.7
12500	60.7
12800	60.6
13200	60.6
13600	60.5
14000	60.5
14500	60.4
15000	60.2
15500	60.1
16000	60
16500	59.8
17000	59.6
17500	59.4
18000	59.1
18500	58.9
19000	58.6
19500	58.4
20000	58.1
20600	57.8
21200	57.4
21800	57.1
22400	56.7
