22.4	43
23	44.2
23.6	45.4
24	46.5
25	47.7
25.8	48.8
26.5	49.9
27.2	51.1
28	52.2
29	53.3
30	54.4
30.7	55.4
31.5	56.5
32.5	57.6
33.5	58.7
34.5	59.8
35.5	60.9
36.5	62.1
37.5	63.2
38.7	64.3
40	65.5
41.2	66.6
42.5	67.7
43.7	68.9
45	70
46.2	71.1
47.5	72.1
48.7	73.2
50	74.2
51.5	75.2
53	76.2
54.5	77.1
56	78
58	78.9
60	79.7
61.5	80.4
63	81.1
65	81.8
67	82.4
69	83
71	83.5
73	84
75	84.4
77.5	84.8
80	85.2
82.5	85.5
85	85.8
87.5	86
90	86.2
92.5	86.4
95	86.6
97.5	86.7
100	86.8
103	86.9
106	87
109	87.1
112	87.1
115	87.1
118	87.2
122	87.2
125	87.2
128	87.2
132	87.2
136	87.2
140	87.2
145	87.2
150	87.1
155	87.1
160	87.1
165	87
170	87
175	87
180	86.9
185	86.9
190	86.8
195	86.8
200	86.7
206	86.6
212	86.6
218	86.5
224	86.4
230	86.3
236	86.2
240	86.2
250	86.1
258	86
265	85.9
272	85.8
280	85.7
290	85.6
300	85.5
307	85.3
315	85.2
325	85.1
335	84.9
345	84.8
355	84.6
365	84.4
375	84.2
387	84
400	83.8
412	83.6
425	83.3
437	83.1
450	82.8
462	82.5
475	82.2
487	81.9
500	81.5
515	81.2
530	80.8
545	80.4
560	80
580	79.5
600	79.1
615	78.7
630	78.2
650	77.7
670	77.3
690	76.8
710	76.3
730	75.8
750	75.3
775	74.9
800	74.4
825	73.9
850	73.4
875	73
900	72.5
925	72
950	71.6
975	71.2
1000	70.8
1030	70.4
1060	70
1090	69.6
1120	69.2
1150	68.9
1180	68.6
1220	68.3
1250	68
1280	67.7
1320	67.4
1360	67.1
1400	66.9
1450	66.6
1500	66.4
1550	66.2
1600	66
1650	65.8
1700	65.6
1750	65.4
1800	65.3
1850	65.1
1900	65
1950	64.9
2000	64.8
2060	64.7
2120	64.6
2180	64.5
2240	64.4
2300	64.4
2360	64.3
2400	64.2
2500	64.2
2580	64.1
2650	64
2720	64
2800	63.9
2900	63.8
3000	63.7
3070	63.6
3150	63.5
3250	63.3
3350	63.2
3450	63
3550	62.9
3650	62.7
3750	62.4
3870	62.2
4000	61.9
4120	61.7
4250	61.3
4370	61
4500	60.7
4620	60.3
4750	59.9
4870	59.5
5000	59.1
5150	58.8
5300	58.4
5450	57.9
5600	57.5
5800	57.1
6000	56.7
6150	56.3
6300	55.9
6500	55.6
6700	55.2
6900	54.9
7100	54.6
7300	54.2
7500	54
7750	53.7
8000	53.5
8250	53.3
8500	53.1
8750	53
9000	52.9
9250	52.8
9500	52.7
9750	52.6
10000	52.6
10300	52.5
10600	52.5
10900	52.5
11200	52.4
11500	52.4
11800	52.4
12200	52.4
12500	52.4
12800	52.3
13200	52.3
13600	52.2
14000	52.2
14500	52.1
15000	52
15500	51.8
16000	51.6
16500	51.5
17000	51.3
17500	51.1
18000	50.8
18500	50.6
19000	50.3
19500	50
20000	49.8
20600	49.4
21200	49.1
21800	48.8
22400	48.4
