22.4	44.9
23	46.1
23.6	47.3
24	48.5
25	49.6
25.8	50.8
26.5	51.9
27.2	53
28	54.1
29	55.2
30	56.3
30.7	57.4
31.5	58.5
32.5	59.6
33.5	60.7
34.5	61.8
35.5	62.9
36.5	64
37.5	65.2
38.7	66.3
40	67.4
41.2	68.6
42.5	69.7
43.7	70.8
45	71.9
46.2	73
47.5	74.1
48.7	75.1
50	76.2
51.5	77.2
53	78.1
54.5	79
56	80
58	80.8
60	81.6
61.5	82.4
63	83.1
65	83.8
67	84.4
69	85
71	85.5
73	86
75	86.4
77.5	86.8
80	87.1
82.5	87.4
85	87.7
87.5	88
90	88.2
92.5	88.4
95	88.6
97.5	88.7
100	88.8
103	88.9
106	89
109	89
112	89.1
115	89.1
118	89.1
122	89.2
125	89.2
128	89.2
132	89.1
136	89.1
140	89.1
145	89.1
150	89.1
155	89
160	89
165	89
170	88.9
175	88.9
180	88.8
185	88.8
190	88.8
195	88.7
200	88.7
206	88.6
212	88.6
218	88.5
224	88.5
230	88.4
236	88.4
240	88.4
250	88.3
258	88.3
265	88.3
272	88.2
280	88.2
290	88.2
300	88.2
307	88.1
315	88.1
325	88.1
335	88.1
345	88.1
355	88
365	88
375	88
387	88
400	88
412	88
425	88
437	87.9
450	87.9
462	87.9
475	87.9
487	87.8
500	87.8
515	87.8
530	87.7
545	87.7
560	87.7
580	87.6
600	87.6
615	87.6
630	87.5
650	87.5
670	87.4
690	87.4
710	87.3
730	87.3
750	87.2
775	87.2
800	87.1
825	87
850	87
875	86.9
900	86.9
925	86.8
950	86.7
975	86.7
1000	86.6
1030	86.6
1060	86.5
1090	86.4
1120	86.4
1150	86.3
1180	86.2
1220	86.2
1250	86.1
1280	86
1320	86
1360	85.9
1400	85.8
1450	85.8
1500	85.7
1550	85.7
1600	85.6
1650	85.6
1700	85.5
1750	85.4
1800	85.4
1850	85.4
1900	85.3
1950	85.3
2000	85.2
2060	85.2
2120	85.2
2180	85.2
2240	85.1
2300	85.1
2360	85.1
2400	85.1
2500	85.1
2580	85
2650	85
2720	85
2800	85
2900	85
3000	85
3070	85
3150	84.9
3250	84.9
3350	84.9
3450	84.9
3550	84.9
3650	84.9
3750	84.8
3870	84.8
4000	84.7
4120	84.7
4250	84.6
4370	84.6
4500	84.6
4620	84.5
4750	84.5
4870	84.4
5000	84.3
5150	84.3
5300	84.2
5450	84.2
5600	84.1
5800	84
6000	84
6150	83.9
6300	83.9
6500	83.8
6700	83.7
6900	83.7
7100	83.6
7300	83.6
7500	83.5
7750	83.4
8000	83.4
8250	83.4
8500	83.3
8750	83.3
9000	83.2
9250	83.2
9500	83.1
9750	83.1
10000	83.1
10300	83
10600	83
10900	82.9
11200	82.9
11500	82.8
11800	82.7
12200	82.6
12500	82.6
12800	82.5
13200	82.4
13600	82.3
14000	82.2
14500	82
15000	81.9
15500	81.7
16000	81.6
16500	81.4
17000	81.2
17500	81
18000	80.7
18500	80.5
19000	80.2
19500	80
20000	79.7
20600	79.4
21200	79
21800	78.7
22400	78.3
