22.4	41.3
23	42.5
23.6	43.7
24	44.8
25	46
25.8	47.1
26.5	48.3
27.2	49.4
28	50.5
29	51.6
30	52.7
30.7	53.8
31.5	54.8
32.5	55.9
33.5	57
34.5	58.1
35.5	59.3
36.5	60.4
37.5	61.5
38.7	62.7
40	63.8
41.2	64.9
42.5	66
43.7	67.2
45	68.3
46.2	69.4
47.5	70.4
48.7	71.5
50	72.5
51.5	73.5
53	74.5
54.5	75.4
56	76.3
58	77.2
60	78
61.5	78.8
63	79.5
65	80.1
67	80.8
69	81.3
71	81.9
73	82.3
75	82.8
77.5	83.2
80	83.5
82.5	83.8
85	84.1
87.5	84.4
90	84.6
92.5	84.8
95	85
97.5	85.1
100	85.2
103	85.3
106	85.4
109	85.4
112	85.5
115	85.5
118	85.5
122	85.5
125	85.5
128	85.5
132	85.5
136	85.4
140	85.4
145	85.4
150	85.3
155	85.3
160	85.2
165	85.2
170	85.1
175	85
180	85
185	84.9
190	84.8
195	84.7
200	84.6
206	84.5
212	84.4
218	84.3
224	84.2
230	84.1
236	84
240	83.9
250	83.7
258	83.6
265	83.5
272	83.4
280	83.2
290	83.1
300	83
307	82.9
315	82.7
325	82.6
335	82.5
345	82.4
355	82.2
365	82.1
375	82
387	81.8
400	81.7
412	81.6
425	81.5
437	81.3
450	81.2
462	81.1
475	81
487	80.9
500	80.7
515	80.6
530	80.5
545	80.4
560	80.3
580	80.2
600	80.1
615	80
630	79.9
650	79.8
670	79.7
690	79.6
710	79.5
730	79.3
750	79.2
775	79.1
800	79
825	78.8
850	78.7
875	78.5
900	78.4
925	78.2
950	78
975	77.8
1000	77.6
1030	77.4
1060	77.2
1090	77
1120	76.8
1150	76.5
1180	76.3
1220	76
1250	75.8
1280	75.5
1320	75.2
1360	75
1400	74.7
1450	74.4
1500	74.1
1550	73.8
1600	73.6
1650	73.3
1700	73
1750	72.7
1800	72.4
1850	72.2
1900	71.9
1950	71.6
2000	71.4
2060	71.1
2120	70.9
2180	70.6
2240	70.4
2300	70.2
2360	69.9
2400	69.7
2500	69.5
2580	69.2
2650	69
2720	68.8
2800	68.6
2900	68.3
3000	68.1
3070	67.8
3150	67.6
3250	67.4
3350	67.1
3450	66.9
3550	66.6
3650	66.3
3750	66
3870	65.8
4000	65.5
4120	65.2
4250	64.9
4370	64.6
4500	64.3
4620	63.9
4750	63.6
4870	63.3
5000	63
5150	62.6
5300	62.3
5450	62
5600	61.7
5800	61.4
6000	61.1
6150	60.8
6300	60.5
6500	60.2
6700	60
6900	59.7
7100	59.5
7300	59.2
7500	59
7750	58.9
8000	58.7
8250	58.6
8500	58.4
8750	58.3
9000	58.2
9250	58.2
9500	58.1
9750	58
10000	58
10300	57.9
10600	57.9
10900	57.9
11200	57.8
11500	57.8
11800	57.8
12200	57.7
12500	57.7
12800	57.6
13200	57.6
13600	57.5
14000	57.4
14500	57.3
15000	57.2
15500	57
16000	56.8
16500	56.7
17000	56.5
17500	56.2
18000	56
18500	55.8
19000	55.5
19500	55.2
20000	54.9
20600	54.6
21200	54.3
21800	54
22400	53.6
