22.4	44.5
23	45.7
23.6	46.9
24	48.1
25	49.2
25.8	50.4
26.5	51.5
27.2	52.6
28	53.7
29	54.8
30	55.9
30.7	57
31.5	58.1
32.5	59.2
33.5	60.2
34.5	61.4
35.5	62.5
36.5	63.6
37.5	64.8
38.7	65.9
40	67
41.2	68.2
42.5	69.3
43.7	70.4
45	71.5
46.2	72.6
47.5	73.7
48.7	74.7
50	75.8
51.5	76.7
53	77.7
54.5	78.6
56	79.5
58	80.4
60	81.2
61.5	82
63	82.7
65	83.4
67	84
69	84.5
71	85
73	85.5
75	86
77.5	86.3
80	86.7
82.5	87
85	87.3
87.5	87.5
90	87.7
92.5	87.9
95	88.1
97.5	88.2
100	88.3
103	88.4
106	88.5
109	88.6
112	88.6
115	88.7
118	88.7
122	88.7
125	88.7
128	88.7
132	88.7
136	88.7
140	88.7
145	88.7
150	88.7
155	88.7
160	88.7
165	88.6
170	88.6
175	88.6
180	88.5
185	88.4
190	88.4
195	88.3
200	88.3
206	88.2
212	88.1
218	88
224	87.9
230	87.8
236	87.7
240	87.6
250	87.4
258	87.3
265	87.1
272	87
280	86.8
290	86.6
300	86.5
307	86.3
315	86.1
325	85.9
335	85.8
345	85.6
355	85.4
365	85.2
375	85.1
387	84.9
400	84.7
412	84.6
425	84.4
437	84.3
450	84.2
462	84
475	83.9
487	83.8
500	83.7
515	83.6
530	83.6
545	83.5
560	83.5
580	83.4
600	83.4
615	83.4
630	83.4
650	83.4
670	83.4
690	83.4
710	83.3
730	83.3
750	83.3
775	83.3
800	83.3
825	83.2
850	83.2
875	83.2
900	83.1
925	83
950	82.9
975	82.9
1000	82.7
1030	82.6
1060	82.5
1090	82.3
1120	82.2
1150	82
1180	81.8
1220	81.6
1250	81.4
1280	81.2
1320	81
1360	80.8
1400	80.6
1450	80.3
1500	80.1
1550	79.9
1600	79.7
1650	79.5
1700	79.3
1750	79.1
1800	78.9
1850	78.7
1900	78.6
1950	78.4
2000	78.3
2060	78.2
2120	78.1
2180	78
2240	77.9
2300	77.8
2360	77.8
2400	77.7
2500	77.6
2580	77.6
2650	77.6
2720	77.5
2800	77.5
2900	77.5
3000	77.4
3070	77.4
3150	77.4
3250	77.4
3350	77.3
3450	77.3
3550	77.2
3650	77.2
3750	77.1
3870	77
4000	77
4120	76.9
4250	76.8
4370	76.7
4500	76.6
4620	76.4
4750	76.3
4870	76.2
5000	76
5150	75.9
5300	75.7
5450	75.6
5600	75.4
5800	75.3
6000	75.1
6150	75
6300	74.8
6500	74.7
6700	74.5
6900	74.4
7100	74.3
7300	74.2
7500	74
7750	73.9
8000	73.8
8250	73.8
8500	73.7
8750	73.6
9000	73.5
9250	73.5
9500	73.4
9750	73.4
10000	73.3
10300	73.3
10600	73.2
10900	73.2
11200	73.2
11500	73.1
11800	73
12200	73
12500	72.9
12800	72.8
13200	72.8
13600	72.7
14000	72.6
14500	72.4
15000	72.3
15500	72.2
16000	72
16500	71.8
17000	71.6
17500	71.4
18000	71.1
18500	70.9
19000	70.6
19500	70.4
20000	70.1
20600	69.8
21200	69.4
21800	69.1
22400	68.7
