22.4	42.1
23	43.2
23.6	44.4
24	45.6
25	46.8
25.8	47.9
26.5	49
27.2	50.2
28	51.3
29	52.4
30	53.5
30.7	54.5
31.5	55.6
32.5	56.7
33.5	57.8
34.5	58.9
35.5	60
36.5	61.2
37.5	62.3
38.7	63.4
40	64.6
41.2	65.7
42.5	66.8
43.7	68
45	69.1
46.2	70.2
47.5	71.2
48.7	72.3
50	73.3
51.5	74.3
53	75.3
54.5	76.2
56	77.1
58	78
60	78.8
61.5	79.5
63	80.2
65	80.9
67	81.5
69	82.1
71	82.6
73	83.1
75	83.5
77.5	83.9
80	84.2
82.5	84.5
85	84.8
87.5	85.1
90	85.3
92.5	85.5
95	85.6
97.5	85.8
100	85.9
103	86
106	86
109	86.1
112	86.2
115	86.2
118	86.2
122	86.3
125	86.3
128	86.3
132	86.3
136	86.3
140	86.3
145	86.3
150	86.3
155	86.3
160	86.2
165	86.2
170	86.2
175	86.1
180	86.1
185	86
190	85.9
195	85.8
200	85.8
206	85.6
212	85.5
218	85.4
224	85.2
230	85.1
236	84.9
240	84.7
250	84.5
258	84.3
265	84.1
272	83.8
280	83.6
290	83.3
300	83
307	82.7
315	82.4
325	82.1
335	81.8
345	81.5
355	81.2
365	80.9
375	80.6
387	80.2
400	79.9
412	79.6
425	79.2
437	78.9
450	78.6
462	78.3
475	78
487	77.7
500	77.4
515	77.1
530	76.8
545	76.6
560	76.3
580	76
600	75.8
615	75.6
630	75.3
650	75.1
670	74.9
690	74.6
710	74.4
730	74.2
750	73.9
775	73.7
800	73.5
825	73.2
850	73
875	72.8
900	72.5
925	72.3
950	72
975	71.8
1000	71.5
1030	71.2
1060	71
1090	70.7
1120	70.4
1150	70.1
1180	69.8
1220	69.5
1250	69.2
1280	68.9
1320	68.6
1360	68.3
1400	68
1450	67.6
1500	67.4
1550	67
1600	66.8
1650	66.5
1700	66.2
1750	65.9
1800	65.6
1850	65.4
1900	65.1
1950	64.9
2000	64.6
2060	64.4
2120	64.2
2180	64
2240	63.8
2300	63.6
2360	63.4
2400	63.3
2500	63.1
2580	62.9
2650	62.8
2720	62.6
2800	62.5
2900	62.3
3000	62.2
3070	62
3150	61.9
3250	61.7
3350	61.6
3450	61.4
3550	61.3
3650	61.1
3750	60.9
3870	60.7
4000	60.6
4120	60.4
4250	60.2
4370	60
4500	59.8
4620	59.5
4750	59.3
4870	59.1
5000	58.9
5150	58.7
5300	58.4
5450	58.2
5600	58
5800	57.8
6000	57.6
6150	57.4
6300	57.2
6500	57
6700	56.8
6900	56.6
7100	56.5
7300	56.3
7500	56.2
7750	56
8000	55.9
8250	55.8
8500	55.7
8750	55.6
9000	55.6
9250	55.5
9500	55.4
9750	55.4
10000	55.3
10300	55.3
10600	55.2
10900	55.2
11200	55.2
11500	55.1
11800	55.1
12200	55
12500	55
12800	54.9
13200	54.8
13600	54.7
14000	54.6
14500	54.5
15000	54.4
15500	54.2
16000	54.1
16500	53.9
17000	53.7
17500	53.5
18000	53.2
18500	53
19000	52.7
19500	52.5
20000	52.2
20600	51.9
21200	51.5
21800	51.2
22400	50.8
