22.4	45
23	46.2
23.6	47.3
24	48.5
25	49.7
25.8	50.8
26.5	51.9
27.2	53
28	54.2
29	55.3
30	56.4
30.7	57.4
31.5	58.5
32.5	59.6
33.5	60.7
34.5	61.8
35.5	62.9
36.5	64.1
37.5	65.2
38.7	66.3
40	67.5
41.2	68.6
42.5	69.7
43.7	70.9
45	72
46.2	73.1
47.5	74.1
48.7	75.2
50	76.2
51.5	77.2
53	78.2
54.5	79.1
56	80
58	80.9
60	81.7
61.5	82.4
63	83.1
65	83.8
67	84.4
69	85
71	85.5
73	86
75	86.4
77.5	86.8
80	87.1
82.5	87.4
85	87.7
87.5	87.9
90	88.2
92.5	88.3
95	88.5
97.5	88.6
100	88.8
103	88.9
106	88.9
109	89
112	89
115	89.1
118	89.1
122	89.2
125	89.2
128	89.2
132	89.2
136	89.2
140	89.2
145	89.3
150	89.3
155	89.3
160	89.3
165	89.3
170	89.3
175	89.3
180	89.3
185	89.3
190	89.3
195	89.2
200	89.2
206	89.2
212	89.2
218	89.2
224	89.2
230	89.2
236	89.1
240	89.1
250	89.1
258	89
265	89
272	89
280	88.9
290	88.9
300	88.9
307	88.8
315	88.8
325	88.7
335	88.7
345	88.7
355	88.6
365	88.6
375	88.6
387	88.6
400	88.6
412	88.5
425	88.5
437	88.5
450	88.5
462	88.5
475	88.5
487	88.6
500	88.6
515	88.6
530	88.6
545	88.7
560	88.7
580	88.8
600	88.8
615	88.9
630	89
650	89
670	89.1
690	89.2
710	89.2
730	89.2
750	89.3
775	89.4
800	89.4
825	89.4
850	89.5
875	89.5
900	89.5
925	89.5
950	89.5
975	89.5
1000	89.5
1030	89.5
1060	89.4
1090	89.4
1120	89.3
1150	89.2
1180	89.1
1220	89.1
1250	89
1280	88.9
1320	88.8
1360	88.7
1400	88.6
1450	88.5
1500	88.4
1550	88.2
1600	88.1
1650	88
1700	87.9
1750	87.8
1800	87.8
1850	87.7
1900	87.6
1950	87.5
2000	87.5
2060	87.4
2120	87.4
2180	87.3
2240	87.3
2300	87.3
2360	87.3
2400	87.3
2500	87.3
2580	87.3
2650	87.3
2720	87.3
2800	87.3
2900	87.4
3000	87.4
3070	87.4
3150	87.4
3250	87.4
3350	87.5
3450	87.5
3550	87.5
3650	87.5
3750	87.6
3870	87.6
4000	87.6
4120	87.6
4250	87.6
4370	87.6
4500	87.6
4620	87.6
4750	87.6
4870	87.6
5000	87.6
5150	87.5
5300	87.5
5450	87.5
5600	87.5
5800	87.4
6000	87.4
6150	87.4
6300	87.4
6500	87.3
6700	87.3
6900	87.3
7100	87.2
7300	87.2
7500	87.2
7750	87.1
8000	87.1
8250	87.1
8500	87
8750	87
9000	87
9250	87
9500	86.9
9750	86.9
10000	86.8
10300	86.8
10600	86.7
10900	86.7
11200	86.6
11500	86.5
11800	86.5
12200	86.4
12500	86.3
12800	86.2
13200	86.1
13600	86
14000	85.9
14500	85.8
15000	85.6
15500	85.4
16000	85.3
16500	85.1
17000	84.9
17500	84.7
18000	84.4
18500	84.2
19000	83.9
19500	83.7
20000	83.4
20600	83
21200	82.7
21800	82.4
22400	82
