22.4	44.6
23	45.8
23.6	47
24	48.1
25	49.3
25.8	50.4
26.5	51.6
27.2	52.7
28	53.8
29	54.9
30	56
30.7	57.1
31.5	58.2
32.5	59.2
33.5	60.3
34.5	61.4
35.5	62.6
36.5	63.7
37.5	64.8
38.7	66
40	67.1
41.2	68.2
42.5	69.4
43.7	70.5
45	71.6
46.2	72.7
47.5	73.8
48.7	74.8
50	75.8
51.5	76.8
53	77.8
54.5	78.7
56	79.6
58	80.5
60	81.3
61.5	82.1
63	82.8
65	83.4
67	84
69	84.6
71	85.1
73	85.6
75	86
77.5	86.4
80	86.8
82.5	87.1
85	87.4
87.5	87.6
90	87.8
92.5	88
95	88.2
97.5	88.3
100	88.4
103	88.5
106	88.6
109	88.7
112	88.7
115	88.8
118	88.8
122	88.8
125	88.8
128	88.8
132	88.8
136	88.8
140	88.8
145	88.8
150	88.8
155	88.7
160	88.7
165	88.7
170	88.7
175	88.6
180	88.6
185	88.6
190	88.6
195	88.5
200	88.5
206	88.5
212	88.4
218	88.4
224	88.4
230	88.4
236	88.4
240	88.3
250	88.3
258	88.3
265	88.3
272	88.3
280	88.3
290	88.3
300	88.3
307	88.3
315	88.3
325	88.3
335	88.3
345	88.3
355	88.3
365	88.3
375	88.3
387	88.3
400	88.3
412	88.3
425	88.4
437	88.4
450	88.4
462	88.4
475	88.3
487	88.3
500	88.3
515	88.3
530	88.3
545	88.3
560	88.3
580	88.2
600	88.2
615	88.2
630	88.2
650	88.1
670	88.1
690	88
710	88
730	87.9
750	87.9
775	87.8
800	87.7
825	87.6
850	87.6
875	87.5
900	87.4
925	87.2
950	87.1
975	87
1000	86.9
1030	86.8
1060	86.6
1090	86.5
1120	86.3
1150	86.1
1180	86
1220	85.8
1250	85.6
1280	85.5
1320	85.3
1360	85.2
1400	85
1450	84.8
1500	84.7
1550	84.5
1600	84.4
1650	84.2
1700	84.1
1750	84
1800	83.8
1850	83.7
1900	83.6
1950	83.5
2000	83.5
2060	83.4
2120	83.4
2180	83.3
2240	83.3
2300	83.3
2360	83.3
2400	83.3
2500	83.3
2580	83.3
2650	83.3
2720	83.3
2800	83.3
2900	83.3
3000	83.3
3070	83.3
3150	83.3
3250	83.3
3350	83.3
3450	83.2
3550	83.2
3650	83.2
3750	83.1
3870	83
4000	82.9
4120	82.8
4250	82.7
4370	82.6
4500	82.4
4620	82.3
4750	82.1
4870	81.9
5000	81.7
5150	81.5
5300	81.4
5450	81.2
5600	81
5800	80.8
6000	80.6
6150	80.4
6300	80.2
6500	80
6700	79.8
6900	79.6
7100	79.4
7300	79.3
7500	79.1
7750	79
8000	78.9
8250	78.8
8500	78.7
8750	78.6
9000	78.5
9250	78.4
9500	78.4
9750	78.3
10000	78.3
10300	78.2
10600	78.2
10900	78.2
11200	78.1
11500	78.1
11800	78
12200	78
12500	77.9
12800	77.9
13200	77.8
13600	77.7
14000	77.6
14500	77.5
15000	77.4
15500	77.2
16000	77.1
16500	76.9
17000	76.7
17500	76.5
18000	76.2
18500	76
19000	75.7
19500	75.5
20000	75.2
20600	74.9
21200	74.5
21800	74.2
22400	73.8
