22.4	44.9
23	46.1
23.6	47.3
24	48.5
25	49.6
25.8	50.8
26.5	51.9
27.2	53
28	54.1
29	55.2
30	56.3
30.7	57.4
31.5	58.5
32.5	59.6
33.5	60.7
34.5	61.8
35.5	62.9
36.5	64
37.5	65.2
38.7	66.3
40	67.4
41.2	68.6
42.5	69.7
43.7	70.8
45	71.9
46.2	73
47.5	74.1
48.7	75.2
50	76.2
51.5	77.2
53	78.1
54.5	79.1
56	80
58	80.8
60	81.6
61.5	82.4
63	83.1
65	83.8
67	84.4
69	85
71	85.5
73	86
75	86.4
77.5	86.8
80	87.1
82.5	87.4
85	87.7
87.5	88
90	88.2
92.5	88.4
95	88.6
97.5	88.7
100	88.8
103	88.9
106	89
109	89
112	89.1
115	89.1
118	89.2
122	89.2
125	89.2
128	89.2
132	89.2
136	89.2
140	89.1
145	89.1
150	89.1
155	89.1
160	89.1
165	89
170	89
175	89
180	89
185	88.9
190	88.9
195	88.8
200	88.8
206	88.8
212	88.7
218	88.7
224	88.7
230	88.6
236	88.6
240	88.6
250	88.6
258	88.5
265	88.5
272	88.5
280	88.5
290	88.5
300	88.4
307	88.4
315	88.4
325	88.4
335	88.4
345	88.4
355	88.4
365	88.4
375	88.4
387	88.4
400	88.4
412	88.4
425	88.4
437	88.3
450	88.3
462	88.3
475	88.3
487	88.3
500	88.3
515	88.3
530	88.3
545	88.2
560	88.2
580	88.2
600	88.2
615	88.2
630	88.2
650	88.1
670	88.1
690	88.1
710	88.1
730	88
750	88
775	88
800	88
825	87.9
850	87.9
875	87.9
900	87.8
925	87.8
950	87.8
975	87.7
1000	87.7
1030	87.7
1060	87.6
1090	87.6
1120	87.6
1150	87.5
1180	87.5
1220	87.5
1250	87.4
1280	87.4
1320	87.4
1360	87.3
1400	87.3
1450	87.2
1500	87.2
1550	87.2
1600	87.1
1650	87.1
1700	87
1750	87
1800	87
1850	86.9
1900	86.9
1950	86.9
2000	86.8
2060	86.8
2120	86.8
2180	86.7
2240	86.7
2300	86.7
2360	86.6
2400	86.6
2500	86.6
2580	86.5
2650	86.5
2720	86.5
2800	86.4
2900	86.4
3000	86.4
3070	86.4
3150	86.3
3250	86.3
3350	86.3
3450	86.3
3550	86.2
3650	86.2
3750	86.2
3870	86.2
4000	86.1
4120	86.1
4250	86.1
4370	86.1
4500	86.1
4620	86
4750	86
4870	86
5000	86
5150	86
5300	85.9
5450	85.9
5600	85.9
5800	85.9
6000	85.9
6150	85.8
6300	85.8
6500	85.8
6700	85.8
6900	85.8
7100	85.7
7300	85.7
7500	85.7
7750	85.7
8000	85.6
8250	85.6
8500	85.6
8750	85.6
9000	85.5
9250	85.5
9500	85.4
9750	85.4
10000	85.4
10300	85.3
10600	85.3
10900	85.2
11200	85.2
11500	85.1
11800	85
12200	84.9
12500	84.9
12800	84.8
13200	84.6
13600	84.5
14000	84.4
14500	84.3
15000	84.1
15500	84
16000	83.8
16500	83.6
17000	83.4
17500	83.2
18000	83
18500	82.7
19000	82.5
19500	82.2
20000	81.9
20600	81.6
21200	81.3
21800	80.9
22400	80.6
