22.4	44.9
23	46.1
23.6	47.3
24	48.5
25	49.6
25.8	50.8
26.5	51.9
27.2	53
28	54.1
29	55.2
30	56.3
30.7	57.4
31.5	58.5
32.5	59.6
33.5	60.7
34.5	61.8
35.5	62.9
36.5	64
37.5	65.2
38.7	66.3
40	67.4
41.2	68.6
42.5	69.7
43.7	70.8
45	71.9
46.2	73
47.5	74.1
48.7	75.1
50	76.2
51.5	77.2
53	78.1
54.5	79.1
56	80
58	80.8
60	81.6
61.5	82.4
63	83.1
65	83.8
67	84.4
69	85
71	85.5
73	85.9
75	86.4
77.5	86.8
80	87.1
82.5	87.4
85	87.7
87.5	88
90	88.2
92.5	88.4
95	88.5
97.5	88.7
100	88.8
103	88.9
106	89
109	89
112	89.1
115	89.1
118	89.1
122	89.1
125	89.2
128	89.2
132	89.2
136	89.1
140	89.1
145	89.1
150	89.1
155	89.1
160	89
165	89
170	89
175	89
180	88.9
185	88.9
190	88.9
195	88.8
200	88.8
206	88.8
212	88.7
218	88.7
224	88.7
230	88.6
236	88.6
240	88.6
250	88.6
258	88.5
265	88.5
272	88.5
280	88.5
290	88.4
300	88.4
307	88.4
315	88.4
325	88.4
335	88.4
345	88.4
355	88.4
365	88.4
375	88.4
387	88.4
400	88.4
412	88.4
425	88.3
437	88.3
450	88.3
462	88.3
475	88.3
487	88.3
500	88.3
515	88.3
530	88.3
545	88.2
560	88.2
580	88.2
600	88.2
615	88.2
630	88.2
650	88.2
670	88.2
690	88.1
710	88.1
730	88.1
750	88.1
775	88
800	88
825	88
850	88
875	87.9
900	87.9
925	87.9
950	87.9
975	87.8
1000	87.8
1030	87.8
1060	87.7
1090	87.7
1120	87.7
1150	87.6
1180	87.6
1220	87.6
1250	87.5
1280	87.5
1320	87.4
1360	87.4
1400	87.4
1450	87.3
1500	87.3
1550	87.3
1600	87.2
1650	87.2
1700	87.1
1750	87.1
1800	87.1
1850	87
1900	87
1950	87
2000	86.9
2060	86.9
2120	86.9
2180	86.8
2240	86.8
2300	86.7
2360	86.7
2400	86.7
2500	86.6
2580	86.6
2650	86.6
2720	86.5
2800	86.5
2900	86.5
3000	86.4
3070	86.4
3150	86.4
3250	86.4
3350	86.3
3450	86.3
3550	86.3
3650	86.3
3750	86.2
3870	86.2
4000	86.2
4120	86.2
4250	86.1
4370	86.1
4500	86.1
4620	86.1
4750	86.1
4870	86.1
5000	86
5150	86
5300	86
5450	86
5600	86
5800	86
6000	86
6150	86
6300	85.9
6500	85.9
6700	85.9
6900	85.9
7100	85.9
7300	85.9
7500	85.8
7750	85.8
8000	85.8
8250	85.8
8500	85.7
8750	85.7
9000	85.7
9250	85.7
9500	85.6
9750	85.6
10000	85.5
10300	85.5
10600	85.4
10900	85.4
11200	85.3
11500	85.2
11800	85.2
12200	85.1
12500	85
12800	84.9
13200	84.8
13600	84.7
14000	84.6
14500	84.4
15000	84.3
15500	84.1
16000	84
16500	83.8
17000	83.6
17500	83.4
18000	83.1
18500	82.9
19000	82.6
19500	82.3
20000	82
20600	81.7
21200	81.4
21800	81.1
22400	80.7
