22.4	42.5
23	43.7
23.6	44.9
24	46.1
25	47.2
25.8	48.4
26.5	49.5
27.2	50.6
28	51.7
29	52.8
30	53.9
30.7	55
31.5	56.1
32.5	57.2
33.5	58.3
34.5	59.4
35.5	60.5
36.5	61.6
37.5	62.8
38.7	63.9
40	65
41.2	66.2
42.5	67.3
43.7	68.4
45	69.5
46.2	70.6
47.5	71.7
48.7	72.7
50	73.8
51.5	74.8
53	75.7
54.5	76.7
56	77.6
58	78.4
60	79.2
61.5	80
63	80.7
65	81.4
67	82
69	82.5
71	83
73	83.5
75	84
77.5	84.3
80	84.7
82.5	85
85	85.3
87.5	85.5
90	85.7
92.5	85.9
95	86.1
97.5	86.2
100	86.4
103	86.4
106	86.5
109	86.6
112	86.6
115	86.7
118	86.7
122	86.7
125	86.7
128	86.8
132	86.8
136	86.8
140	86.8
145	86.8
150	86.7
155	86.7
160	86.7
165	86.7
170	86.6
175	86.6
180	86.6
185	86.5
190	86.5
195	86.4
200	86.3
206	86.2
212	86.2
218	86.1
224	86
230	85.9
236	85.8
240	85.6
250	85.5
258	85.4
265	85.2
272	85.1
280	84.9
290	84.7
300	84.5
307	84.4
315	84.2
325	83.9
335	83.7
345	83.5
355	83.3
365	83
375	82.8
387	82.5
400	82.2
412	82
425	81.7
437	81.4
450	81.1
462	80.8
475	80.4
487	80.1
500	79.8
515	79.4
530	79
545	78.7
560	78.3
580	77.9
600	77.5
615	77.2
630	76.8
650	76.4
670	76
690	75.6
710	75.2
730	74.8
750	74.4
775	74
800	73.6
825	73.2
850	72.8
875	72.4
900	72
925	71.7
950	71.3
975	70.9
1000	70.6
1030	70.2
1060	69.9
1090	69.6
1120	69.2
1150	68.9
1180	68.6
1220	68.3
1250	68
1280	67.7
1320	67.5
1360	67.2
1400	66.9
1450	66.7
1500	66.4
1550	66.2
1600	65.9
1650	65.7
1700	65.4
1750	65.2
1800	65
1850	64.8
1900	64.6
1950	64.4
2000	64.2
2060	64
2120	63.8
2180	63.6
2240	63.4
2300	63.2
2360	63
2400	62.9
2500	62.7
2580	62.5
2650	62.3
2720	62.2
2800	62
2900	61.8
3000	61.6
3070	61.4
3150	61.2
3250	61
3350	60.9
3450	60.7
3550	60.5
3650	60.3
3750	60
3870	59.8
4000	59.6
4120	59.4
4250	59.2
4370	58.9
4500	58.7
4620	58.4
4750	58.2
4870	57.9
5000	57.7
5150	57.4
5300	57.2
5450	57
5600	56.7
5800	56.5
6000	56.3
6150	56
6300	55.8
6500	55.6
6700	55.4
6900	55.2
7100	55.1
7300	54.9
7500	54.7
7750	54.6
8000	54.5
8250	54.4
8500	54.2
8750	54.2
9000	54.1
9250	54
9500	54
9750	53.9
10000	53.9
10300	53.8
10600	53.8
10900	53.7
11200	53.7
11500	53.6
11800	53.6
12200	53.6
12500	53.5
12800	53.4
13200	53.4
13600	53.3
14000	53.2
14500	53.1
15000	52.9
15500	52.8
16000	52.6
16500	52.4
17000	52.2
17500	52
18000	51.8
18500	51.6
19000	51.3
19500	51
20000	50.7
20600	50.4
21200	50.1
21800	49.7
22400	49.4
