22.4	41.7
23	42.9
23.6	44.1
24	45.2
25	46.4
25.8	47.5
26.5	48.6
27.2	49.8
28	50.9
29	52
30	53.1
30.7	54.2
31.5	55.2
32.5	56.3
33.5	57.4
34.5	58.5
35.5	59.6
36.5	60.8
37.5	61.9
38.7	63
40	64.2
41.2	65.3
42.5	66.4
43.7	67.6
45	68.7
46.2	69.8
47.5	70.8
48.7	71.9
50	72.9
51.5	73.9
53	74.9
54.5	75.8
56	76.7
58	77.6
60	78.4
61.5	79.1
63	79.9
65	80.5
67	81.2
69	81.7
71	82.2
73	82.7
75	83.2
77.5	83.6
80	83.9
82.5	84.2
85	84.5
87.5	84.8
90	85
92.5	85.2
95	85.4
97.5	85.5
100	85.6
103	85.7
106	85.8
109	85.8
112	85.9
115	85.9
118	85.9
122	85.9
125	85.9
128	85.9
132	85.9
136	85.8
140	85.8
145	85.8
150	85.7
155	85.6
160	85.6
165	85.5
170	85.4
175	85.4
180	85.3
185	85.2
190	85.1
195	85
200	84.9
206	84.7
212	84.6
218	84.5
224	84.3
230	84.2
236	84
240	83.9
250	83.7
258	83.6
265	83.4
272	83.2
280	83
290	82.8
300	82.6
307	82.4
315	82.2
325	82
335	81.9
345	81.6
355	81.4
365	81.2
375	81
387	80.8
400	80.6
412	80.4
425	80.2
437	80
450	79.8
462	79.6
475	79.5
487	79.3
500	79.1
515	78.9
530	78.8
545	78.6
560	78.5
580	78.3
600	78.2
615	78
630	77.9
650	77.7
670	77.6
690	77.4
710	77.3
730	77.1
750	77
775	76.8
800	76.7
825	76.5
850	76.3
875	76.2
900	76
925	75.8
950	75.6
975	75.4
1000	75.2
1030	75
1060	74.8
1090	74.5
1120	74.3
1150	74
1180	73.8
1220	73.5
1250	73.3
1280	73
1320	72.7
1360	72.4
1400	72.2
1450	71.9
1500	71.6
1550	71.3
1600	71
1650	70.7
1700	70.5
1750	70.2
1800	69.9
1850	69.6
1900	69.4
1950	69.1
2000	68.8
2060	68.6
2120	68.3
2180	68
2240	67.8
2300	67.6
2360	67.3
2400	67.1
2500	66.8
2580	66.6
2650	66.3
2720	66.1
2800	65.8
2900	65.6
3000	65.4
3070	65.1
3150	64.8
3250	64.6
3350	64.3
3450	64
3550	63.8
3650	63.4
3750	63.2
3870	62.8
4000	62.5
4120	62.2
4250	61.9
4370	61.6
4500	61.2
4620	60.9
4750	60.5
4870	60.2
5000	59.8
5150	59.5
5300	59.1
5450	58.8
5600	58.4
5800	58.1
6000	57.8
6150	57.5
6300	57.2
6500	56.9
6700	56.6
6900	56.3
7100	56.1
7300	55.8
7500	55.6
7750	55.4
8000	55.2
8250	55.1
8500	55
8750	54.8
9000	54.8
9250	54.7
9500	54.6
9750	54.5
10000	54.5
10300	54.4
10600	54.4
10900	54.4
11200	54.3
11500	54.3
11800	54.3
12200	54.2
12500	54.2
12800	54.2
13200	54.1
13600	54
14000	53.9
14500	53.8
15000	53.7
15500	53.6
16000	53.4
16500	53.2
17000	53
17500	52.8
18000	52.6
18500	52.3
19000	52.1
19500	51.8
20000	51.5
20600	51.2
21200	50.8
21800	50.5
22400	50.2
