22.4	44.4
23	45.6
23.6	46.8
24	47.9
25	49.1
25.8	50.2
26.5	51.4
27.2	52.5
28	53.6
29	54.7
30	55.8
30.7	56.9
31.5	58
32.5	59
33.5	60.1
34.5	61.2
35.5	62.4
36.5	63.5
37.5	64.6
38.7	65.8
40	66.9
41.2	68
42.5	69.2
43.7	70.3
45	71.4
46.2	72.5
47.5	73.6
48.7	74.6
50	75.6
51.5	76.6
53	77.6
54.5	78.5
56	79.4
58	80.3
60	81.1
61.5	81.9
63	82.6
65	83.2
67	83.9
69	84.4
71	84.9
73	85.4
75	85.8
77.5	86.2
80	86.6
82.5	86.9
85	87.2
87.5	87.4
90	87.6
92.5	87.8
95	88
97.5	88.1
100	88.2
103	88.3
106	88.4
109	88.5
112	88.5
115	88.6
118	88.6
122	88.6
125	88.6
128	88.6
132	88.6
136	88.6
140	88.6
145	88.6
150	88.6
155	88.6
160	88.6
165	88.5
170	88.5
175	88.4
180	88.4
185	88.3
190	88.3
195	88.2
200	88.1
206	88
212	87.9
218	87.8
224	87.7
230	87.6
236	87.5
240	87.3
250	87.2
258	87
265	86.9
272	86.7
280	86.5
290	86.3
300	86.1
307	85.9
315	85.7
325	85.5
335	85.3
345	85.1
355	84.9
365	84.7
375	84.5
387	84.3
400	84.1
412	83.9
425	83.8
437	83.6
450	83.4
462	83.3
475	83.1
487	83
500	82.9
515	82.8
530	82.7
545	82.7
560	82.6
580	82.6
600	82.5
615	82.5
630	82.5
650	82.4
670	82.4
690	82.4
710	82.4
730	82.3
750	82.3
775	82.3
800	82.2
825	82.2
850	82.2
875	82.1
900	82
925	81.9
950	81.8
975	81.7
1000	81.6
1030	81.5
1060	81.3
1090	81.1
1120	81
1150	80.8
1180	80.5
1220	80.3
1250	80.1
1280	79.9
1320	79.6
1360	79.4
1400	79.1
1450	78.9
1500	78.6
1550	78.4
1600	78.2
1650	77.9
1700	77.7
1750	77.5
1800	77.2
1850	77
1900	76.9
1950	76.7
2000	76.5
2060	76.4
2120	76.2
2180	76.1
2240	76
2300	75.9
2360	75.8
2400	75.7
2500	75.6
2580	75.5
2650	75.5
2720	75.4
2800	75.4
2900	75.3
3000	75.3
3070	75.2
3150	75.2
3250	75.1
3350	75.1
3450	75.1
3550	75
3650	75
3750	74.9
3870	74.8
4000	74.8
4120	74.7
4250	74.6
4370	74.5
4500	74.4
4620	74.3
4750	74.2
4870	74
5000	73.9
5150	73.8
5300	73.7
5450	73.6
5600	73.4
5800	73.3
6000	73.2
6150	73.1
6300	73
6500	72.9
6700	72.7
6900	72.6
7100	72.5
7300	72.4
7500	72.3
7750	72.2
8000	72.2
8250	72.1
8500	72
8750	72
9000	71.9
9250	71.9
9500	71.8
9750	71.8
10000	71.7
10300	71.7
10600	71.6
10900	71.6
11200	71.5
11500	71.5
11800	71.4
12200	71.3
12500	71.3
12800	71.2
13200	71.1
13600	71
14000	70.9
14500	70.8
15000	70.6
15500	70.5
16000	70.3
16500	70.1
17000	69.9
17500	69.7
18000	69.5
18500	69.2
19000	69
19500	68.7
20000	68.4
20600	68.1
21200	67.7
21800	67.4
22400	67
