22.4	44.6
23	45.8
23.6	47
24	48.2
25	49.4
25.8	50.5
26.5	51.6
27.2	52.7
28	53.8
29	55
30	56
30.7	57.1
31.5	58.2
32.5	59.3
33.5	60.4
34.5	61.5
35.5	62.6
36.5	63.8
37.5	64.9
38.7	66
40	67.2
41.2	68.3
42.5	69.4
43.7	70.5
45	71.6
46.2	72.7
47.5	73.8
48.7	74.9
50	75.9
51.5	76.9
53	77.9
54.5	78.8
56	79.7
58	80.5
60	81.3
61.5	82.1
63	82.8
65	83.5
67	84.1
69	84.7
71	85.2
73	85.7
75	86.1
77.5	86.5
80	86.8
82.5	87.2
85	87.4
87.5	87.7
90	87.9
92.5	88.1
95	88.3
97.5	88.4
100	88.5
103	88.6
106	88.7
109	88.7
112	88.8
115	88.8
118	88.9
122	88.9
125	88.9
128	88.9
132	88.9
136	88.9
140	88.8
145	88.8
150	88.8
155	88.8
160	88.8
165	88.7
170	88.7
175	88.6
180	88.6
185	88.6
190	88.5
195	88.5
200	88.4
206	88.4
212	88.3
218	88.3
224	88.2
230	88.2
236	88.1
240	88
250	88
258	87.9
265	87.9
272	87.8
280	87.7
290	87.7
300	87.6
307	87.5
315	87.5
325	87.4
335	87.4
345	87.3
355	87.2
365	87.1
375	87.1
387	87
400	86.9
412	86.9
425	86.8
437	86.7
450	86.6
462	86.6
475	86.5
487	86.4
500	86.3
515	86.2
530	86.1
545	86.1
560	86
580	85.9
600	85.8
615	85.7
630	85.6
650	85.5
670	85.4
690	85.3
710	85.2
730	85.1
750	85
775	84.9
800	84.8
825	84.7
850	84.6
875	84.5
900	84.4
925	84.3
950	84.1
975	84
1000	83.9
1030	83.8
1060	83.6
1090	83.5
1120	83.4
1150	83.2
1180	83.1
1220	83
1250	82.8
1280	82.7
1320	82.6
1360	82.4
1400	82.3
1450	82.2
1500	82.1
1550	82
1600	81.8
1650	81.7
1700	81.6
1750	81.5
1800	81.4
1850	81.4
1900	81.3
1950	81.2
2000	81.2
2060	81.1
2120	81.1
2180	81
2240	81
2300	81
2360	81
2400	81
2500	81
2580	80.9
2650	80.9
2720	80.9
2800	80.9
2900	80.9
3000	80.9
3070	80.9
3150	80.9
3250	80.9
3350	80.9
3450	80.9
3550	80.8
3650	80.8
3750	80.7
3870	80.7
4000	80.6
4120	80.5
4250	80.4
4370	80.4
4500	80.3
4620	80.2
4750	80
4870	79.9
5000	79.8
5150	79.7
5300	79.6
5450	79.4
5600	79.3
5800	79.2
6000	79
6150	78.9
6300	78.8
6500	78.6
6700	78.5
6900	78.4
7100	78.3
7300	78.2
7500	78
7750	78
8000	77.9
8250	77.8
8500	77.7
8750	77.7
9000	77.6
9250	77.6
9500	77.5
9750	77.4
10000	77.4
10300	77.4
10600	77.3
10900	77.3
11200	77.2
11500	77.2
11800	77.1
12200	77
12500	77
12800	76.9
13200	76.8
13600	76.7
14000	76.6
14500	76.5
15000	76.4
15500	76.2
16000	76
16500	75.9
17000	75.6
17500	75.4
18000	75.2
18500	75
19000	74.7
19500	74.4
20000	74.1
20600	73.8
21200	73.5
21800	73.2
22400	72.8
