22.4	44.4
23	45.6
23.6	46.8
24	48
25	49.1
25.8	50.3
26.5	51.4
27.2	52.5
28	53.6
29	54.7
30	55.8
30.7	56.9
31.5	58
32.5	59.1
33.5	60.2
34.5	61.3
35.5	62.4
36.5	63.5
37.5	64.7
38.7	65.8
40	66.9
41.2	68.1
42.5	69.2
43.7	70.3
45	71.4
46.2	72.5
47.5	73.6
48.7	74.6
50	75.7
51.5	76.6
53	77.6
54.5	78.6
56	79.4
58	80.3
60	81.1
61.5	81.9
63	82.6
65	83.3
67	83.9
69	84.4
71	85
73	85.4
75	85.9
77.5	86.3
80	86.6
82.5	86.9
85	87.2
87.5	87.4
90	87.7
92.5	87.9
95	88
97.5	88.2
100	88.3
103	88.4
106	88.4
109	88.5
112	88.6
115	88.6
118	88.6
122	88.6
125	88.6
128	88.6
132	88.6
136	88.6
140	88.6
145	88.6
150	88.6
155	88.6
160	88.6
165	88.5
170	88.5
175	88.5
180	88.4
185	88.4
190	88.3
195	88.3
200	88.2
206	88.2
212	88.1
218	88.1
224	88
230	87.9
236	87.9
240	87.8
250	87.7
258	87.6
265	87.6
272	87.5
280	87.4
290	87.3
300	87.2
307	87.1
315	87
325	86.9
335	86.8
345	86.7
355	86.6
365	86.5
375	86.4
387	86.4
400	86.2
412	86.1
425	86
437	85.9
450	85.8
462	85.7
475	85.6
487	85.5
500	85.4
515	85.3
530	85.2
545	85
560	84.9
580	84.8
600	84.7
615	84.6
630	84.5
650	84.4
670	84.3
690	84.2
710	84
730	83.9
750	83.8
775	83.7
800	83.5
825	83.4
850	83.3
875	83.1
900	83
925	82.9
950	82.7
975	82.6
1000	82.4
1030	82.3
1060	82.1
1090	82
1120	81.8
1150	81.6
1180	81.5
1220	81.3
1250	81.1
1280	81
1320	80.8
1360	80.6
1400	80.5
1450	80.4
1500	80.2
1550	80
1600	79.9
1650	79.8
1700	79.6
1750	79.5
1800	79.4
1850	79.3
1900	79.2
1950	79.1
2000	79
2060	79
2120	78.9
2180	78.9
2240	78.8
2300	78.8
2360	78.8
2400	78.7
2500	78.7
2580	78.7
2650	78.7
2720	78.6
2800	78.6
2900	78.6
3000	78.6
3070	78.6
3150	78.6
3250	78.5
3350	78.5
3450	78.5
3550	78.4
3650	78.4
3750	78.3
3870	78.2
4000	78.2
4120	78.1
4250	78
4370	77.9
4500	77.8
4620	77.6
4750	77.5
4870	77.4
5000	77.2
5150	77.1
5300	76.9
5450	76.8
5600	76.6
5800	76.5
6000	76.3
6150	76.2
6300	76
6500	75.9
6700	75.8
6900	75.6
7100	75.5
7300	75.4
7500	75.3
7750	75.2
8000	75.1
8250	75
8500	74.9
8750	74.8
9000	74.8
9250	74.7
9500	74.6
9750	74.6
10000	74.6
10300	74.5
10600	74.5
10900	74.4
11200	74.4
11500	74.3
11800	74.3
12200	74.2
12500	74.2
12800	74.1
13200	74
13600	73.9
14000	73.8
14500	73.7
15000	73.6
15500	73.4
16000	73.2
16500	73
17000	72.8
17500	72.6
18000	72.4
18500	72.2
19000	71.9
19500	71.6
20000	71.3
20600	71
21200	70.7
21800	70.3
22400	70
