22.4	41.1
23	42.3
23.6	43.5
24	44.7
25	45.8
25.8	47
26.5	48.1
27.2	49.2
28	50.3
29	51.4
30	52.5
30.7	53.6
31.5	54.7
32.5	55.8
33.5	56.9
34.5	58
35.5	59.1
36.5	60.2
37.5	61.4
38.7	62.5
40	63.6
41.2	64.8
42.5	65.9
43.7	67
45	68.1
46.2	69.2
47.5	70.3
48.7	71.3
50	72.4
51.5	73.4
53	74.3
54.5	75.3
56	76.2
58	77
60	77.8
61.5	78.6
63	79.3
65	80
67	80.6
69	81.2
71	81.7
73	82.1
75	82.6
77.5	83
80	83.3
82.5	83.6
85	83.9
87.5	84.2
90	84.4
92.5	84.6
95	84.7
97.5	84.9
100	85
103	85.1
106	85.1
109	85.2
112	85.3
115	85.3
118	85.3
122	85.3
125	85.4
128	85.4
132	85.4
136	85.4
140	85.4
145	85.3
150	85.3
155	85.3
160	85.3
165	85.3
170	85.2
175	85.2
180	85.1
185	85.1
190	85
195	85
200	84.9
206	84.8
212	84.8
218	84.7
224	84.6
230	84.5
236	84.4
240	84.3
250	84.2
258	84
265	83.9
272	83.8
280	83.6
290	83.5
300	83.3
307	83.2
315	83
325	82.9
335	82.7
345	82.5
355	82.4
365	82.2
375	82
387	81.9
400	81.7
412	81.6
425	81.4
437	81.3
450	81.2
462	81
475	80.9
487	80.8
500	80.6
515	80.5
530	80.4
545	80.3
560	80.2
580	80.2
600	80.1
615	80
630	79.9
650	79.9
670	79.8
690	79.7
710	79.6
730	79.6
750	79.5
775	79.4
800	79.3
825	79.2
850	79.1
875	79
900	78.9
925	78.7
950	78.6
975	78.4
1000	78.3
1030	78.1
1060	77.9
1090	77.7
1120	77.5
1150	77.3
1180	77.1
1220	76.9
1250	76.6
1280	76.4
1320	76.2
1360	75.9
1400	75.7
1450	75.4
1500	75.2
1550	75
1600	74.8
1650	74.5
1700	74.3
1750	74.1
1800	73.9
1850	73.7
1900	73.5
1950	73.4
2000	73.2
2060	73.1
2120	72.9
2180	72.8
2240	72.7
2300	72.6
2360	72.5
2400	72.4
2500	72.3
2580	72.2
2650	72.2
2720	72.1
2800	72
2900	71.9
3000	71.8
3070	71.7
3150	71.6
3250	71.4
3350	71.3
3450	71.1
3550	71
3650	70.8
3750	70.6
3870	70.3
4000	70.1
4120	69.8
4250	69.5
4370	69.2
4500	68.9
4620	68.5
4750	68.2
4870	67.8
5000	67.4
5150	67
5300	66.6
5450	66.2
5600	65.8
5800	65.4
6000	65
6150	64.7
6300	64.3
6500	63.9
6700	63.6
6900	63.3
7100	63
7300	62.7
7500	62.4
7750	62.2
8000	61.9
8250	61.8
8500	61.6
8750	61.4
9000	61.3
9250	61.2
9500	61.2
9750	61.1
10000	61
10300	61
10600	61
10900	60.9
11200	60.9
11500	60.9
11800	60.9
12200	60.9
12500	60.8
12800	60.8
13200	60.8
13600	60.7
14000	60.6
14500	60.5
15000	60.4
15500	60.3
16000	60.1
16500	59.9
17000	59.7
17500	59.5
18000	59.3
18500	59
19000	58.8
19500	58.5
20000	58.2
20600	57.9
21200	57.6
21800	57.2
22400	56.9
