22.4	44
23	45.1
23.6	46.3
24	47.5
25	48.6
25.8	49.8
26.5	50.9
27.2	52
28	53.2
29	54.3
30	55.4
30.7	56.4
31.5	57.5
32.5	58.6
33.5	59.7
34.5	60.8
35.5	61.9
36.5	63.1
37.5	64.2
38.7	65.3
40	66.5
41.2	67.6
42.5	68.7
43.7	69.9
45	71
46.2	72
47.5	73.1
48.7	74.2
50	75.2
51.5	76.2
53	77.2
54.5	78.1
56	79
58	79.8
60	80.6
61.5	81.4
63	82.1
65	82.8
67	83.4
69	84
71	84.5
73	85
75	85.4
77.5	85.8
80	86.1
82.5	86.4
85	86.7
87.5	87
90	87.2
92.5	87.4
95	87.5
97.5	87.6
100	87.8
103	87.9
106	87.9
109	88
112	88.1
115	88.1
118	88.1
122	88.2
125	88.2
128	88.2
132	88.2
136	88.2
140	88.2
145	88.2
150	88.2
155	88.2
160	88.2
165	88.1
170	88.1
175	88.1
180	88
185	88
190	87.9
195	87.8
200	87.8
206	87.7
212	87.6
218	87.5
224	87.4
230	87.3
236	87.2
240	87
250	86.9
258	86.7
265	86.5
272	86.4
280	86.2
290	86
300	85.8
307	85.6
315	85.4
325	85.2
335	84.9
345	84.7
355	84.5
365	84.3
375	84.1
387	83.9
400	83.7
412	83.5
425	83.3
437	83.1
450	83
462	82.8
475	82.7
487	82.5
500	82.4
515	82.3
530	82.2
545	82.1
560	82
580	82
600	81.9
615	81.9
630	81.8
650	81.8
670	81.7
690	81.7
710	81.6
730	81.6
750	81.6
775	81.5
800	81.5
825	81.4
850	81.3
875	81.2
900	81.2
925	81
950	80.9
975	80.8
1000	80.6
1030	80.5
1060	80.3
1090	80.1
1120	79.9
1150	79.6
1180	79.4
1220	79.2
1250	78.9
1280	78.6
1320	78.4
1360	78.1
1400	77.8
1450	77.5
1500	77.2
1550	77
1600	76.7
1650	76.4
1700	76.1
1750	75.9
1800	75.6
1850	75.4
1900	75.2
1950	74.9
2000	74.7
2060	74.5
2120	74.4
2180	74.2
2240	74
2300	73.9
2360	73.8
2400	73.6
2500	73.5
2580	73.4
2650	73.3
2720	73.2
2800	73.1
2900	73
3000	73
3070	72.9
3150	72.8
3250	72.7
3350	72.6
3450	72.5
3550	72.4
3650	72.4
3750	72.2
3870	72.1
4000	72
4120	71.9
4250	71.8
4370	71.6
4500	71.5
4620	71.4
4750	71.2
4870	71
5000	70.9
5150	70.7
5300	70.6
5450	70.4
5600	70.3
5800	70.1
6000	70
6150	69.8
6300	69.6
6500	69.5
6700	69.4
6900	69.2
7100	69.1
7300	69
7500	68.9
7750	68.8
8000	68.6
8250	68.6
8500	68.5
8750	68.4
9000	68.4
9250	68.3
9500	68.2
9750	68.2
10000	68.1
10300	68.1
10600	68
10900	68
11200	68
11500	67.9
11800	67.8
12200	67.8
12500	67.7
12800	67.7
13200	67.6
13600	67.5
14000	67.4
14500	67.3
15000	67.1
15500	67
16000	66.8
16500	66.6
17000	66.4
17500	66.2
18000	66
18500	65.7
19000	65.4
19500	65.2
20000	64.9
20600	64.6
21200	64.2
21800	63.9
22400	63.5
