22.4	41.4
23	42.6
23.6	43.8
24	45
25	46.2
25.8	47.3
26.5	48.4
27.2	49.5
28	50.6
29	51.8
30	52.8
30.7	53.9
31.5	55
32.5	56.1
33.5	57.2
34.5	58.3
35.5	59.4
36.5	60.6
37.5	61.7
38.7	62.8
40	64
41.2	65.1
42.5	66.2
43.7	67.3
45	68.4
46.2	69.5
47.5	70.6
48.7	71.7
50	72.7
51.5	73.7
53	74.6
54.5	75.6
56	76.5
58	77.3
60	78.1
61.5	78.9
63	79.6
65	80.3
67	80.9
69	81.5
71	82
73	82.5
75	82.9
77.5	83.3
80	83.6
82.5	84
85	84.2
87.5	84.5
90	84.7
92.5	84.9
95	85
97.5	85.2
100	85.3
103	85.4
106	85.5
109	85.5
112	85.6
115	85.6
118	85.6
122	85.7
125	85.7
128	85.7
132	85.7
136	85.7
140	85.6
145	85.6
150	85.6
155	85.6
160	85.5
165	85.5
170	85.4
175	85.4
180	85.3
185	85.2
190	85.1
195	85
200	84.9
206	84.8
212	84.7
218	84.5
224	84.4
230	84.2
236	84
240	83.8
250	83.6
258	83.4
265	83.2
272	82.9
280	82.7
290	82.4
300	82.1
307	81.9
315	81.6
325	81.3
335	81
345	80.7
355	80.4
365	80.1
375	79.8
387	79.5
400	79.2
412	78.9
425	78.6
437	78.3
450	78
462	77.8
475	77.5
487	77.2
500	77
515	76.8
530	76.5
545	76.3
560	76.1
580	75.9
600	75.8
615	75.6
630	75.4
650	75.2
670	75.1
690	74.9
710	74.7
730	74.6
750	74.4
775	74.3
800	74.1
825	73.9
850	73.8
875	73.6
900	73.4
925	73.2
950	73
975	72.9
1000	72.6
1030	72.4
1060	72.2
1090	72
1120	71.7
1150	71.5
1180	71.2
1220	71
1250	70.7
1280	70.5
1320	70.2
1360	69.9
1400	69.7
1450	69.4
1500	69.2
1550	68.9
1600	68.6
1650	68.4
1700	68.1
1750	67.9
1800	67.6
1850	67.4
1900	67.2
1950	67
2000	66.8
2060	66.6
2120	66.4
2180	66.3
2240	66.1
2300	66
2360	65.8
2400	65.7
2500	65.5
2580	65.4
2650	65.3
2720	65.2
2800	65
2900	64.9
3000	64.8
3070	64.7
3150	64.5
3250	64.4
3350	64.3
3450	64.1
3550	64
3650	63.8
3750	63.7
3870	63.5
4000	63.3
4120	63.1
4250	62.9
4370	62.7
4500	62.5
4620	62.3
4750	62
4870	61.8
5000	61.6
5150	61.3
5300	61.1
5450	60.9
5600	60.6
5800	60.4
6000	60.2
6150	59.9
6300	59.7
6500	59.5
6700	59.3
6900	59.1
7100	58.9
7300	58.7
7500	58.6
7750	58.4
8000	58.3
8250	58.2
8500	58.1
8750	58
9000	57.9
9250	57.8
9500	57.8
9750	57.7
10000	57.7
10300	57.6
10600	57.6
10900	57.6
11200	57.5
11500	57.5
11800	57.4
12200	57.4
12500	57.3
12800	57.3
13200	57.2
13600	57.1
14000	57
14500	56.9
15000	56.8
15500	56.6
16000	56.5
16500	56.3
17000	56.1
17500	55.9
18000	55.6
18500	55.4
19000	55.1
19500	54.8
20000	54.6
20600	54.2
21200	53.9
21800	53.6
22400	53.2
