22.4	44.7
23	45.9
23.6	47.1
24	48.2
25	49.4
25.8	50.5
26.5	51.6
27.2	52.8
28	53.9
29	55
30	56.1
30.7	57.2
31.5	58.2
32.5	59.3
33.5	60.4
34.5	61.5
35.5	62.6
36.5	63.8
37.5	64.9
38.7	66.1
40	67.2
41.2	68.3
42.5	69.5
43.7	70.6
45	71.7
46.2	72.8
47.5	73.9
48.7	74.9
50	75.9
51.5	76.9
53	77.9
54.5	78.8
56	79.7
58	80.6
60	81.4
61.5	82.2
63	82.9
65	83.5
67	84.1
69	84.7
71	85.2
73	85.7
75	86.1
77.5	86.5
80	86.9
82.5	87.2
85	87.4
87.5	87.7
90	87.9
92.5	88.1
95	88.2
97.5	88.4
100	88.5
103	88.6
106	88.7
109	88.7
112	88.8
115	88.8
118	88.9
122	88.9
125	88.9
128	88.9
132	88.9
136	88.9
140	88.9
145	88.9
150	88.9
155	88.9
160	88.9
165	88.9
170	88.8
175	88.8
180	88.8
185	88.7
190	88.7
195	88.7
200	88.6
206	88.6
212	88.5
218	88.4
224	88.4
230	88.3
236	88.2
240	88.2
250	88.1
258	88
265	87.9
272	87.8
280	87.7
290	87.6
300	87.5
307	87.4
315	87.3
325	87.2
335	87.1
345	87
355	86.9
365	86.8
375	86.7
387	86.7
400	86.6
412	86.5
425	86.5
437	86.4
450	86.4
462	86.4
475	86.4
487	86.4
500	86.4
515	86.4
530	86.4
545	86.5
560	86.5
580	86.6
600	86.7
615	86.8
630	86.8
650	86.9
670	87
690	87.1
710	87.1
730	87.2
750	87.3
775	87.3
800	87.4
825	87.4
850	87.4
875	87.4
900	87.4
925	87.4
950	87.4
975	87.3
1000	87.2
1030	87.1
1060	87
1090	86.9
1120	86.7
1150	86.5
1180	86.3
1220	86.1
1250	85.9
1280	85.6
1320	85.4
1360	85.2
1400	84.9
1450	84.6
1500	84.4
1550	84.1
1600	83.9
1650	83.6
1700	83.4
1750	83.1
1800	82.9
1850	82.7
1900	82.4
1950	82.2
2000	82.1
2060	81.9
2120	81.7
2180	81.6
2240	81.5
2300	81.4
2360	81.3
2400	81.2
2500	81.1
2580	81
2650	80.9
2720	80.9
2800	80.8
2900	80.8
3000	80.7
3070	80.7
3150	80.7
3250	80.6
3350	80.6
3450	80.6
3550	80.5
3650	80.5
3750	80.4
3870	80.4
4000	80.3
4120	80.3
4250	80.2
4370	80.1
4500	80.1
4620	80
4750	79.9
4870	79.8
5000	79.7
5150	79.6
5300	79.5
5450	79.5
5600	79.4
5800	79.3
6000	79.2
6150	79.1
6300	79
6500	78.9
6700	78.8
6900	78.7
7100	78.6
7300	78.6
7500	78.5
7750	78.4
8000	78.4
8250	78.3
8500	78.2
8750	78.2
9000	78.1
9250	78.1
9500	78
9750	78
10000	77.9
10300	77.9
10600	77.9
10900	77.8
11200	77.8
11500	77.7
11800	77.6
12200	77.6
12500	77.5
12800	77.4
13200	77.3
13600	77.2
14000	77.1
14500	77
15000	76.8
15500	76.7
16000	76.5
16500	76.3
17000	76.1
17500	75.9
18000	75.7
18500	75.4
19000	75.2
19500	74.9
20000	74.6
20600	74.3
21200	73.9
21800	73.6
22400	73.2
