22.4	41
23	42.2
23.6	43.4
24	44.5
25	45.7
25.8	46.8
26.5	47.9
27.2	49.1
28	50.2
29	51.3
30	52.4
30.7	53.4
31.5	54.5
32.5	55.6
33.5	56.7
34.5	57.8
35.5	58.9
36.5	60.1
37.5	61.2
38.7	62.3
40	63.5
41.2	64.6
42.5	65.7
43.7	66.9
45	68
46.2	69.1
47.5	70.1
48.7	71.2
50	72.2
51.5	73.2
53	74.2
54.5	75.1
56	76
58	76.9
60	77.7
61.5	78.4
63	79.1
65	79.8
67	80.4
69	81
71	81.5
73	82
75	82.4
77.5	82.8
80	83.2
82.5	83.5
85	83.8
87.5	84
90	84.2
92.5	84.4
95	84.6
97.5	84.7
100	84.8
103	84.9
106	85
109	85.1
112	85.1
115	85.2
118	85.2
122	85.2
125	85.2
128	85.2
132	85.2
136	85.2
140	85.2
145	85.1
150	85.1
155	85.1
160	85
165	85
170	85
175	84.9
180	84.9
185	84.8
190	84.8
195	84.7
200	84.6
206	84.6
212	84.5
218	84.5
224	84.4
230	84.3
236	84.3
240	84.2
250	84.1
258	84
265	84
272	83.9
280	83.8
290	83.8
300	83.7
307	83.6
315	83.5
325	83.5
335	83.4
345	83.3
355	83.2
365	83.1
375	83
387	83
400	82.9
412	82.8
425	82.7
437	82.6
450	82.5
462	82.4
475	82.3
487	82.2
500	82.2
515	82
530	82
545	81.9
560	81.7
580	81.6
600	81.5
615	81.4
630	81.3
650	81.2
670	81.1
690	80.9
710	80.8
730	80.7
750	80.5
775	80.4
800	80.2
825	80.1
850	79.9
875	79.8
900	79.6
925	79.4
950	79.3
975	79.1
1000	78.9
1030	78.7
1060	78.5
1090	78.3
1120	78.1
1150	77.9
1180	77.6
1220	77.4
1250	77.2
1280	77
1320	76.8
1360	76.5
1400	76.3
1450	76.1
1500	75.9
1550	75.6
1600	75.4
1650	75.2
1700	75
1750	74.8
1800	74.6
1850	74.4
1900	74.3
1950	74.1
2000	73.9
2060	73.8
2120	73.6
2180	73.5
2240	73.4
2300	73.3
2360	73.1
2400	73
2500	72.9
2580	72.8
2650	72.7
2720	72.5
2800	72.4
2900	72.3
3000	72.2
3070	72
3150	71.9
3250	71.7
3350	71.5
3450	71.4
3550	71.2
3650	71
3750	70.8
3870	70.5
4000	70.3
4120	70
4250	69.7
4370	69.4
4500	69.1
4620	68.8
4750	68.4
4870	68.1
5000	67.8
5150	67.4
5300	67
5450	66.7
5600	66.4
5800	66
6000	65.7
6150	65.3
6300	65
6500	64.7
6700	64.4
6900	64.1
7100	63.8
7300	63.6
7500	63.3
7750	63.1
8000	62.9
8250	62.8
8500	62.6
8750	62.5
9000	62.4
9250	62.3
9500	62.2
9750	62.2
10000	62.1
10300	62.1
10600	62
10900	62
11200	62
11500	62
11800	61.9
12200	61.9
12500	61.9
12800	61.8
13200	61.8
13600	61.7
14000	61.6
14500	61.5
15000	61.4
15500	61.3
16000	61.1
16500	60.9
17000	60.7
17500	60.5
18000	60.3
18500	60
19000	59.8
19500	59.5
20000	59.2
20600	58.9
21200	58.6
21800	58.2
22400	57.9
