"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	47.6667	20.5078	47.5809	20.5078	47.6582	20.5078	47.3932	20.5078	47.5625	20.5078	47.0981	20.5078	47.3839	20.5078	46.6965	20.5078	47.125	20.5078	46.2021	20.5078	46.7887	20.5078	45.6472	20.5078	46.3823	20.5078	45.0846	20.5078	45.9233	20.5078	44.5752	20.5078	45.4435	20.5078	44.163	20.5078	44.9901	20.5078	43.8543	20.5078	44.6211	20.5078	43.6269	20.5078	44.3892	20.5078	43.4627	20.5078	44.3174	20.5078	43.3707	20.5078	44.3791	20.5078	43.3785	20.5078	44.5037	20.5078	43.5033	20.5078	44.6057	20.5078	43.7305	20.5078	44.6179	20.5078	44.015	20.5078	44.5107	20.5078	44.2953
21.9727	35.811	21.9727	36.1129	21.9727	34.8765	21.9727	35.8258	21.9727	33.1589	21.9727	34.9198	21.9727	30.3896	21.9727	33.3499	21.9727	27.0951	21.9727	31.4019	21.9727	28.6674	21.9727	30.924	21.9727	33.3848	21.9727	33.4693	21.9727	37.1634	21.9727	36.7689	21.9727	40.0146	21.9727	39.588	21.9727	42.2273	21.9727	41.8661	21.9727	43.9833	21.9727	43.7214	21.9727	45.3945	21.9727	45.2517	21.9727	46.5344	21.9727	46.5159	21.9727	47.4524	21.9727	47.5413	21.9727	48.1808	21.9727	48.3374	21.9727	48.7381	21.9727	48.9083	21.9727	49.1311	21.9727	49.2603	21.9727	49.3569	21.9727	49.4049
23.4375	47.8375	23.4375	47.6427	23.4375	47.9477	23.4375	47.3629	23.4375	47.9796	23.4375	47.007	23.4375	47.9446	23.4375	46.6006	23.4375	47.861	23.4375	46.1959	23.4375	47.7561	23.4375	45.8815	23.4375	47.67	23.4375	45.7734	23.4375	47.6549	23.4375	45.973	23.4375	47.7671	23.4375	46.5055	23.4375	48.0503	23.4375	47.3023	23.4375	48.5155	23.4375	48.2455	23.4375	49.1327	23.4375	49.2224	23.4375	49.84	23.4375	50.148	23.4375	50.5638	23.4375	50.9641	23.4375	51.2361	23.4375	51.6322	23.4375	51.8033	23.4375	52.128	23.4375	52.2272	23.4375	52.4376	23.4375	52.483	23.4375	52.5556
24.9023	48.5047	24.9023	48.3524	24.9023	48.5087	24.9023	48.0632	24.9023	48.364	24.9023	47.6694	24.9023	48.081	24.9023	47.2436	24.9023	47.6898	24.9023	46.9224	24.9023	47.2588	24.9023	46.901	24.9023	46.9217	24.9023	47.3413	24.9023	46.8799	24.9023	48.24	24.9023	47.3183	24.9023	49.4318	24.9023	48.2565	24.9023	50.7223	24.9023	49.5266	24.9023	51.9765	24.9023	50.9112	24.9023	53.1213	24.9023	52.2505	24.9023	54.1212	24.9023	53.4535	24.9023	54.9567	24.9023	54.4732	24.9023	55.6146	24.9023	55.2865	24.9023	56.0833	24.9023	55.8826	24.9023	56.3524	24.9023	56.2578	24.9023	56.413
26.3672	53.0246	26.3672	53.0267	26.3672	52.9707	26.3672	52.9892	26.3672	52.8679	26.3672	52.9399	26.3672	52.7354	26.3672	52.9237	26.3672	52.6125	26.3672	53	26.3672	52.5611	26.3672	53.2304	26.3672	52.6598	26.3672	53.6566	26.3672	52.9808	26.3672	54.2801	26.3672	53.5555	26.3672	55.0596	26.3672	54.3543	26.3672	55.9304	26.3672	55.3007	26.3672	56.8261	26.3672	56.305	26.3672	57.6918	26.3672	57.2892	26.3672	58.4856	26.3672	58.1944	26.3672	59.176	26.3672	58.979	26.3672	59.7384	26.3672	59.6149	26.3672	60.1528	26.3672	60.0831	26.3672	60.4035	26.3672	60.3726	26.3672	60.479
27.832	57.0687	27.832	57.0674	27.832	57.0427	27.832	57.0441	27.832	56.9962	27.832	57.0165	27.832	56.9487	27.832	57.0156	27.832	56.9336	27.832	57.0839	27.832	56.9963	27.832	57.2692	27.832	57.1872	27.832	57.6105	27.832	57.547	27.832	58.1226	27.832	58.0888	27.832	58.7872	27.832	58.7904	27.832	59.5593	27.832	59.6012	27.832	60.3824	27.832	60.4592	27.832	61.2017	27.832	61.3052	27.832	61.9711	27.832	62.0893	27.832	62.6536	27.832	62.7725	27.832	63.2203	27.832	63.3256	27.832	63.6489	27.832	63.7274	27.832	63.9224	27.832	63.9643	27.832	64.0294
29.2969	60.9405	29.2969	60.8956	29.2969	60.9658	29.2969	60.8368	29.2969	60.9753	29.2969	60.7802	29.2969	60.9827	29.2969	60.7531	29.2969	61.0117	29.2969	60.7927	29.2969	61.0947	29.2969	60.9416	29.2969	61.269	29.2969	61.2366	29.2969	61.5682	29.2969	61.6946	29.2969	62.0105	29.2969	62.3034	29.2969	62.59	29.2969	63.0242	29.2969	63.2766	29.2969	63.804	29.2969	64.0235	29.2969	64.5885	29.2969	64.7788	29.2969	65.3298	29.2969	65.4937	29.2969	65.9895	29.2969	66.127	29.2969	66.5376	29.2969	66.6461	29.2969	66.9514	29.2969	67.0269	29.2969	67.2145	29.2969	67.2534	29.2969	67.3166
30.7617	64.1753	30.7617	64.174	30.7617	64.1802	30.7617	64.1819	30.7617	64.1902	30.7617	64.2114	30.7617	64.2144	30.7617	64.2813	30.7617	64.2692	30.7617	64.4141	30.7617	64.3777	30.7617	64.6333	30.7617	64.5662	30.7617	64.9566	30.7617	64.8585	30.7617	65.3907	30.7617	65.2682	30.7617	65.9263	30.7617	65.7919	30.7617	66.5396	30.7617	66.4078	30.7617	67.1964	30.7617	67.0799	30.7617	67.8584	30.7617	67.7652	30.7617	68.4884	30.7617	68.4211	30.7617	69.0528	30.7617	69.0093	30.7617	69.5232	30.7617	69.4984	30.7617	69.8765	30.7617	69.8643	30.7617	70.0953	30.7617	70.0907	30.7617	70.1683
32.2266	67.195	32.2266	67.2017	32.2266	67.1977	32.2266	67.2204	32.2266	67.2127	32.2266	67.2592	32.2266	67.2484	32.2266	67.3311	32.2266	67.3188	32.2266	67.4528	32.2266	67.4417	32.2266	67.6422	32.2266	67.6368	32.2266	67.9152	32.2266	67.9205	32.2266	68.28	32.2266	68.3013	32.2266	68.7341	32.2266	68.7746	32.2266	69.2622	32.2266	69.3225	32.2266	69.8384	32.2266	69.9159	32.2266	70.4307	32.2266	70.5197	32.2266	71.0046	32.2266	71.0976	32.2266	71.5276	32.2266	71.616	32.2266	71.9707	32.2266	72.046	32.2266	72.31	32.2266	72.3648	32.2266	72.5274	32.2266	72.5562	32.2266	72.6111
