"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	47.6667	20.5078	47.6703	20.5078	47.5523	20.5078	47.5795	20.5078	47.3126	20.5078	47.4125	20.5078	46.9344	20.5078	47.1879	20.5078	46.4065	20.5078	46.924	20.5078	45.7234	20.5078	46.6364	20.5078	44.8947	20.5078	46.3368	20.5078	43.9677	20.5078	46.0322	20.5078	43.0634	20.5078	45.7249	20.5078	42.398	20.5078	45.4144	20.5078	42.2	20.5078	45.1005	20.5078	42.5072	20.5078	44.788	20.5078	43.1113	20.5078	44.492	20.5078	43.7464	20.5078	44.2416	20.5078	44.2381	20.5078	44.0769	20.5078	44.5158	20.5078	44.034	20.5078	44.5802	20.5078	44.12	20.5078	44.48	20.5078	44.2953
21.9727	35.811	21.9727	35.1993	21.9727	35.8058	21.9727	33.871	21.9727	35.1646	21.9727	31.5139	21.9727	33.7433	21.9727	27.1533	21.9727	31.203	21.9727	14.8019	21.9727	27.2522	21.9727	23.5039	21.9727	27.0653	21.9727	31.3114	21.9727	32.6368	21.9727	35.6153	21.9727	37.0792	21.9727	38.634	21.9727	40.3382	21.9727	40.9681	21.9727	42.8337	21.9727	42.8659	21.9727	44.7915	21.9727	44.45	21.9727	46.333	21.9727	45.7853	21.9727	47.528	21.9727	46.9057	21.9727	48.4191	21.9727	47.827	21.9727	49.0343	21.9727	48.5533	21.9727	49.3937	21.9727	49.0817	21.9727	49.5127	21.9727	49.4049
23.4375	47.8375	23.4375	47.5482	23.4375	48.0479	23.4375	47.1963	23.4375	48.1695	23.4375	46.8065	23.4375	48.1976	23.4375	46.4163	23.4375	48.135	23.4375	46.0791	23.4375	47.9971	23.4375	45.8635	23.4375	47.8216	23.4375	45.8415	23.4375	47.6791	23.4375	46.0645	23.4375	47.6728	23.4375	46.5393	23.4375	47.9071	23.4375	47.2229	23.4375	48.4257	23.4375	48.0421	23.4375	49.1729	23.4375	48.9193	23.4375	50.0255	23.4375	49.7877	23.4375	50.8566	23.4375	50.5959	23.4375	51.5729	23.4375	51.3046	23.4375	52.1193	23.4375	51.8831	23.4375	52.4689	23.4375	52.3069	23.4375	52.6132	23.4375	52.5556
24.9023	48.5047	24.9023	48.062	24.9023	48.8187	24.9023	47.5363	24.9023	48.9776	24.9023	47.0074	24.9023	48.9666	24.9023	46.6014	24.9023	48.7823	24.9023	46.4779	24.9023	48.4425	24.9023	46.7633	24.9023	48.0141	24.9023	47.4655	24.9023	47.6579	24.9023	48.4712	24.9023	47.6466	24.9023	49.6292	24.9023	48.2277	24.9023	50.8189	24.9023	49.3769	24.9023	51.9649	24.9023	50.8158	24.9023	53.0241	24.9023	52.2641	24.9023	53.9707	24.9023	53.5579	24.9023	54.7865	24.9023	54.6249	24.9023	55.4553	24.9023	55.4414	24.9023	55.9608	24.9023	56.0053	24.9023	56.2859	24.9023	56.3247	24.9023	56.413
26.3672	53.0246	26.3672	52.8696	26.3672	53.1469	26.3672	52.7182	26.3672	53.2137	26.3672	52.6189	26.3672	53.2157	26.3672	52.6271	26.3672	53.1603	26.3672	52.7932	26.3672	53.0785	26.3672	53.1467	26.3672	53.0338	26.3672	53.6853	26.3672	53.1238	26.3672	54.3763	26.3672	53.4566	26.3672	55.1702	26.3672	54.0918	26.3672	56.0149	26.3672	54.9939	26.3672	56.8649	26.3672	56.049	26.3672	57.683	26.3672	57.1275	26.3672	58.4391	26.3672	58.1266	26.3672	59.108	26.3672	58.9808	26.3672	59.667	26.3672	59.6535	26.3672	60.0948	26.3672	60.1283	26.3672	60.3715	26.3672	60.4017	26.3672	60.479
27.832	57.0687	27.832	56.9484	27.832	57.1783	27.832	56.8477	27.832	57.2567	27.832	56.8049	27.832	57.2952	27.832	56.8608	27.832	57.2991	27.832	57.0503	27.832	57.2922	27.832	57.3925	27.832	57.321	27.832	57.8845	27.832	57.4543	27.832	58.5031	27.832	57.7671	27.832	59.2117	27.832	58.3065	27.832	59.9696	27.832	59.0601	27.832	60.7384	27.832	59.9562	27.832	61.4841	27.832	60.8974	27.832	62.1775	27.832	61.7938	27.832	62.7927	27.832	62.5794	27.832	63.3064	27.832	63.2119	27.832	63.6966	27.832	63.6686	27.832	63.9435	27.832	63.9407	27.832	64.0294
29.2969	60.9405	29.2969	60.8377	29.2969	61.0341	29.2969	60.7505	29.2969	61.102	29.2969	60.7107	29.2969	61.1377	29.2969	60.7531	29.2969	61.1466	29.2969	60.9089	29.2969	61.1487	29.2969	61.198	29.2969	61.1826	29.2969	61.6232	29.2969	61.3041	29.2969	62.169	29.2969	61.5755	29.2969	62.8064	29.2969	62.04	29.2969	63.4996	29.2969	62.696	29.2969	64.2124	29.2969	63.4916	29.2969	64.9111	29.2969	64.3452	29.2969	65.5657	29.2969	65.1745	29.2969	66.1494	29.2969	65.9135	29.2969	66.6375	29.2969	66.5169	29.2969	67.0078	29.2969	66.9581	29.2969	67.2399	29.2969	67.225	29.2969	67.3166
30.7617	64.1753	30.7617	64.1165	30.7617	64.2464	30.7617	64.0876	30.7617	64.3176	30.7617	64.1102	30.7617	64.3841	30.7617	64.206	30.7617	64.4498	30.7617	64.3934	30.7617	64.5293	30.7617	64.6832	30.7617	64.6487	30.7617	65.0758	30.7617	64.8438	30.7617	65.5607	30.7617	65.1517	30.7617	66.1185	30.7617	65.5972	30.7617	66.7244	30.7617	66.1779	30.7617	67.3511	30.7617	66.8602	30.7617	67.9711	30.7617	67.5883	30.7617	68.558	30.7617	68.3004	30.7617	69.0865	30.7617	68.9414	30.7617	69.5327	30.7617	69.4698	30.7617	69.8745	30.7617	69.8581	30.7617	70.0919	30.7617	70.0921	30.7617	70.1683
32.2266	67.195	32.2266	67.155	32.2266	67.2515	32.2266	67.1447	32.2266	67.3155	32.2266	67.1797	32.2266	67.3834	32.2266	67.2759	32.2266	67.4582	32.2266	67.4472	32.2266	67.5512	32.2266	67.7024	32.2266	67.6816	32.2266	68.0431	32.2266	67.8759	32.2266	68.4631	32.2266	68.1615	32.2266	68.9489	32.2266	68.5572	32.2266	69.4816	32.2266	69.0631	32.2266	70.0385	32.2266	69.6555	32.2266	70.5955	32.2266	70.2919	32.2266	71.128	32.2266	70.9213	32.2266	71.6114	32.2266	71.4947	32.2266	72.0222	32.2266	71.9724	32.2266	72.3383	32.2266	72.3265	32.2266	72.5399	32.2266	72.5412	32.2266	72.6111
