"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	62.4657	20.5078	61.6549	20.5078	63.3086	20.5078	60.9112	20.5078	64.1447	20.5078	60.2618	20.5078	64.9348	20.5078	59.7225	20.5078	65.6405	20.5078	59.2953	20.5078	66.2262	20.5078	58.9706	20.5078	66.6614	20.5078	58.7319	20.5078	66.9229	20.5078	58.5614	20.5078	66.9973	20.5078	58.4444	20.5078	66.8816	20.5078	58.3714	20.5078	66.5803	20.5078	58.3386	20.5078	66.1027	20.5078	58.3473	20.5078	65.4604	20.5078	58.4043	20.5078	64.6711	20.5078	58.5241	20.5078	63.7658	20.5078	58.7307	20.5078	62.7951	20.5078	59.0544	20.5078	61.8257	20.5078	59.5226	20.5078	60.9261	20.5078	60.1486
21.2402	63.8294	21.2402	63.1032	21.2402	64.5889	21.2402	62.4379	21.2402	65.3493	21.2402	61.8532	21.2402	66.0757	21.2402	61.359	21.2402	66.7333	21.2402	60.9547	21.2402	67.2884	21.2402	60.6319	21.2402	67.7111	21.2402	60.3773	21.2402	67.978	21.2402	60.1764	21.2402	68.0751	21.2402	60.0167	21.2402	67.9996	21.2402	59.8889	21.2402	67.7598	21.2402	59.79	21.2402	67.3704	21.2402	59.7258	21.2402	66.8466	21.2402	59.7172	21.2402	66.201	21.2402	59.8035	21.2402	65.4457	21.2402	60.0374	21.2402	64.5996	21.2402	60.4639	21.2402	63.6933	21.2402	61.091	21.2402	62.7692	21.2402	61.8806
21.9727	64.9303	21.9727	64.2958	21.9727	65.608	21.9727	63.7283	21.9727	66.2978	21.9727	63.2423	21.9727	66.9644	21.9727	62.8416	21.9727	67.5709	21.9727	62.5216	21.9727	68.0815	21.9727	62.2717	21.9727	68.4637	21.9727	62.0796	21.9727	68.6909	21.9727	61.9339	21.9727	68.7454	21.9727	61.8265	21.9727	68.6205	21.9727	61.7528	21.9727	68.3209	21.9727	61.7121	21.9727	67.8618	21.9727	61.7068	21.9727	67.2668	21.9727	61.7425	21.9727	66.5673	21.9727	61.8294	21.9727	65.8029	21.9727	61.9821	21.9727	65.0202	21.9727	62.2193	21.9727	64.2683	21.9727	62.5596	21.9727	63.5902	21.9727	63.016
22.7051	65.7013	22.7051	65.1351	22.7051	66.3194	22.7051	64.6411	22.7051	66.9602	22.7051	64.2284	22.7051	67.589	22.7051	63.8954	22.7051	68.1687	22.7051	63.6321	22.7051	68.6627	22.7051	63.4238	22.7051	69.0375	22.7051	63.2554	22.7051	69.2663	22.7051	63.1145	22.7051	69.3311	22.7051	62.9934	22.7051	69.2263	22.7051	62.8909	22.7051	68.9582	22.7051	62.8122	22.7051	68.5433	22.7051	62.7686	22.7051	68.0044	22.7051	62.7762	22.7051	67.37	22.7051	62.8529	22.7051	66.6751	22.7051	63.0142	22.7051	65.961	22.7051	63.2707	22.7051	65.2696	22.7051	63.6274	22.7051	64.6361	22.7051	64.0843
23.4375	66.7813	23.4375	66.2844	23.4375	67.334	23.4375	65.86	23.4375	67.9166	23.4375	65.5142	23.4375	68.4963	23.4375	65.2436	23.4375	69.0377	23.4375	65.0383	23.4375	69.5059	23.4375	64.8853	23.4375	69.8697	23.4375	64.772	23.4375	70.1051	23.4375	64.6883	23.4375	70.1973	23.4375	64.6274	23.4375	70.1428	23.4375	64.5855	23.4375	69.9475	23.4375	64.562	23.4375	69.6222	23.4375	64.559	23.4375	69.1783	23.4375	64.5822	23.4375	68.6302	23.4375	64.6425	23.4375	68.0043	23.4375	64.7566	23.4375	67.3432	23.4375	64.945	23.4375	66.6972	23.4375	65.2273	23.4375	66.1111	23.4375	65.616
24.1699	67.9708	24.1699	67.4818	24.1699	68.5206	24.1699	67.0702	24.1699	69.1054	24.1699	66.7416	24.1699	69.6924	24.1699	66.4918	24.1699	70.2454	24.1699	66.3095	24.1699	70.7279	24.1699	66.1798	24.1699	71.1072	24.1699	66.0876	24.1699	71.3575	24.1699	66.0202	24.1699	71.4632	24.1699	65.9689	24.1699	71.4214	24.1699	65.9301	24.1699	71.2417	24.1699	65.905	24.1699	70.9423	24.1699	65.9	24.1699	70.5428	24.1699	65.9258	24.1699	70.0585	24.1699	65.9972	24.1699	69.5021	24.1699	66.1331	24.1699	68.8926	24.1699	66.3548	24.1699	68.2634	24.1699	66.6812	24.1699	67.658	24.1699	67.1198
25.6348	68.6173	25.6348	68.1423	25.6348	69.1492	25.6348	67.741	25.6348	69.7123	25.6348	67.4204	25.6348	70.2752	25.6348	67.1782	25.6348	70.8031	25.6348	67.0053	25.6348	71.2613	25.6348	66.8889	25.6348	71.6175	25.6348	66.8164	25.6348	71.8459	25.6348	66.7772	25.6348	71.9301	25.6348	66.7641	25.6348	71.8672	25.6348	66.7747	25.6348	71.6684	25.6348	66.8102	25.6348	71.3572	25.6348	66.8749	25.6348	70.9623	25.6348	66.9743	25.6348	70.5101	25.6348	67.1136	25.6348	70.0222	25.6348	67.2971	25.6348	69.5192	25.6348	67.5289	25.6348	69.0255	25.6348	67.8146	25.6348	68.566	25.6348	68.1598
26.3672	69.6174	26.3672	69.16	26.3672	70.1229	26.3672	68.7663	26.3672	70.6532	26.3672	68.4435	26.3672	71.1792	26.3672	68.1908	26.3672	71.6683	26.3672	68.0015	26.3672	72.0872	26.3672	67.8656	26.3672	72.4047	26.3672	67.772	26.3672	72.5948	26.3672	67.7109	26.3672	72.6395	26.3672	67.6744	26.3672	72.5317	26.3672	67.6572	26.3672	72.2769	26.3672	67.6562	26.3672	71.8928	26.3672	67.6698	26.3672	71.4067	26.3672	67.6981	26.3672	70.8519	26.3672	67.7436	26.3672	70.2654	26.3672	67.8134	26.3672	69.6867	26.3672	67.9223	26.3672	69.155	26.3672	68.0926	26.3672	68.7023	26.3672	68.3477
27.0996	70.162	27.0996	69.7379	27.0996	70.6304	27.0996	69.3717	27.0996	71.1217	27.0996	69.0687	27.0996	71.6085	27.0996	68.8275	27.0996	72.0596	27.0996	68.6415	27.0996	72.4425	27.0996	68.5016	27.0996	72.7268	27.0996	68.3984	27.0996	72.8868	27.0996	68.3239	27.0996	72.9052	27.0996	68.2721	27.0996	72.776	27.0996	68.2394	27.0996	72.5063	27.0996	68.2244	27.0996	72.1167	27.0996	68.2272	27.0996	71.6395	27.0996	68.2493	27.0996	71.1142	27.0996	68.2944	27.0996	70.581	27.0996	68.3696	27.0996	70.0735	27.0996	68.4864	27.0996	69.6155	27.0996	68.6598	27.0996	69.2222	27.0996	68.9028
