"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
27.832	71.7156	27.832	71.6937	27.832	71.7264	27.832	71.6614	27.832	71.7257	27.832	71.6197	27.832	71.7134	27.832	71.5696	27.832	71.6895	27.832	71.5124	27.832	71.6543	27.832	71.4492	27.832	71.6082	27.832	71.3812	27.832	71.5519	27.832	71.3093	27.832	71.4861	27.832	71.2343	27.832	71.4113	27.832	71.1564	27.832	71.3282	27.832	71.0764	27.832	71.238	27.832	70.9957	27.832	71.1428	27.832	70.9177	27.832	71.0463	27.832	70.8481	27.832	70.9541	27.832	70.7927	27.832	70.873	27.832	70.7562	27.832	70.8092	27.832	70.7398	27.832	70.7657	27.832	70.7429
29.2969	73.2137	29.2969	73.1938	29.2969	73.2202	29.2969	73.1609	29.2969	73.2135	29.2969	73.1155	29.2969	73.1939	29.2969	73.0589	29.2969	73.162	29.2969	72.9928	29.2969	73.1188	29.2969	72.919	29.2969	73.0651	29.2969	72.8397	29.2969	73.0021	29.2969	72.7568	29.2969	72.9306	29.2969	72.6722	29.2969	72.852	29.2969	72.5873	29.2969	72.7675	29.2969	72.5031	29.2969	72.679	29.2969	72.4211	29.2969	72.5889	29.2969	72.3436	29.2969	72.4998	29.2969	72.2747	29.2969	72.4146	29.2969	72.2198	29.2969	72.3362	29.2969	72.184	29.2969	72.2683	29.2969	72.171	29.2969	72.2153	29.2969	72.1818
30.0293	73.8008	30.0293	73.815	30.0293	73.7723	30.0293	73.8146	30.0293	73.7299	30.0293	73.7999	30.0293	73.6745	30.0293	73.7714	30.0293	73.6073	30.0293	73.7297	30.0293	73.5301	30.0293	73.676	30.0293	73.4452	30.0293	73.6111	30.0293	73.3549	30.0293	73.5361	30.0293	73.2612	30.0293	73.4514	30.0293	73.1654	30.0293	73.357	30.0293	73.0684	30.0293	73.2532	30.0293	72.9713	30.0293	73.1406	30.0293	72.8765	30.0293	73.0223	30.0293	72.788	30.0293	72.9044	30.0293	72.7114	30.0293	72.7962	30.0293	72.652	30.0293	72.7068	30.0293	72.6132	30.0293	72.6429	30.0293	72.5975	30.0293	72.6067
31.4941	75.5657	31.4941	75.5528	31.4941	75.5653	31.4941	75.527	31.4941	75.5509	31.4941	75.4894	31.4941	75.5225	31.4941	75.4409	31.4941	75.48	31.4941	75.3829	31.4941	75.4239	31.4941	75.3168	31.4941	75.3548	31.4941	75.2442	31.4941	75.274	31.4941	75.1668	31.4941	75.1828	31.4941	75.0861	31.4941	75.0835	31.4941	75.0036	31.4941	74.9787	31.4941	74.9207	31.4941	74.872	31.4941	74.839	31.4941	74.7678	31.4941	74.7603	31.4941	74.6712	31.4941	74.6864	31.4941	74.5878	31.4941	74.6189	31.4941	74.5232	31.4941	74.5597	31.4941	74.4824	31.4941	74.5115	31.4941	74.468	31.4941	74.4791
32.2266	75.9665	32.2266	75.951	32.2266	75.9694	32.2266	75.9237	32.2266	75.9592	32.2266	75.8854	32.2266	75.9359	32.2266	75.8372	32.2266	75.8996	32.2266	75.7804	32.2266	75.851	32.2266	75.7163	32.2266	75.7911	32.2266	75.6466	32.2266	75.7215	32.2266	75.573	32.2266	75.6444	32.2266	75.4972	32.2266	75.5622	32.2266	75.4212	32.2266	75.4778	32.2266	75.3472	32.2266	75.3943	32.2266	75.2777	32.2266	75.3146	32.2266	75.2152	32.2266	75.2418	32.2266	75.162	32.2266	75.1786	32.2266	75.1194	32.2266	75.1275	32.2266	75.0881	32.2266	75.0904	32.2266	75.0684	32.2266	75.0684	32.2266	75.0613
33.6914	77.2501	33.6914	77.2362	33.6914	77.252	33.6914	77.2106	33.6914	77.2421	33.6914	77.1738	33.6914	77.2208	33.6914	77.1266	33.6914	77.1887	33.6914	77.0703	33.6914	77.147	33.6914	77.0062	33.6914	77.097	33.6914	76.9361	33.6914	77.0402	33.6914	76.8623	33.6914	76.9787	33.6914	76.7869	33.6914	76.9142	33.6914	76.7124	33.6914	76.8486	33.6914	76.6414	33.6914	76.7838	33.6914	76.5763	33.6914	76.721	33.6914	76.5199	33.6914	76.6611	33.6914	76.4747	33.6914	76.6049	33.6914	76.4433	33.6914	76.5531	33.6914	76.427	33.6914	76.507	33.6914	76.4265	33.6914	76.4688	33.6914	76.4411
34.4238	77.786	34.4238	77.7761	34.4238	77.7834	34.4238	77.7542	34.4238	77.7684	34.4238	77.7207	34.4238	77.7414	34.4238	77.6767	34.4238	77.703	34.4238	77.6231	34.4238	77.6545	34.4238	77.5613	34.4238	77.5972	34.4238	77.4929	34.4238	77.5332	34.4238	77.4196	34.4238	77.4645	34.4238	77.3432	34.4238	77.3935	34.4238	77.2661	34.4238	77.3225	34.4238	77.1908	34.4238	77.2539	34.4238	77.1202	34.4238	77.1896	34.4238	77.0573	34.4238	77.1312	34.4238	77.0054	34.4238	77.0796	34.4238	76.9675	34.4238	77.035	34.4238	76.9453	34.4238	76.9975	34.4238	76.9391	34.4238	76.9678	34.4238	76.9475
35.8887	78.7883	35.8887	78.7814	35.8887	78.7823	35.8887	78.7619	35.8887	78.7631	35.8887	78.7304	35.8887	78.731	35.8887	78.6877	35.8887	78.6865	35.8887	78.635	35.8887	78.6304	35.8887	78.5734	35.8887	78.5643	35.8887	78.5046	35.8887	78.49	35.8887	78.4301	35.8887	78.4099	35.8887	78.3519	35.8887	78.3267	35.8887	78.272	35.8887	78.2434	35.8887	78.1928	35.8887	78.1631	35.8887	78.1167	35.8887	78.0885	35.8887	78.0464	35.8887	78.0221	35.8887	77.9844	35.8887	77.9655	35.8887	77.9331	35.8887	77.9199	35.8887	77.8945	35.8887	77.8864	35.8887	77.87	35.8887	77.8662	35.8887	77.8605
37.3535	79.7289	37.3535	79.7192	37.3535	79.7257	37.3535	79.6967	37.3535	79.7096	37.3535	79.6619	37.3535	79.6807	37.3535	79.6155	37.3535	79.6397	37.3535	79.5585	37.3535	79.5873	37.3535	79.4919	37.3535	79.5248	37.3535	79.4172	37.3535	79.4536	37.3535	79.336	37.3535	79.3759	37.3535	79.25	37.3535	79.2938	37.3535	79.1613	37.3535	79.21	37.3535	79.0725	37.3535	79.1272	37.3535	78.9864	37.3535	79.0479	37.3535	78.907	37.3535	78.9744	37.3535	78.8384	37.3535	78.9083	37.3535	78.7851	37.3535	78.8507	37.3535	78.7507	37.3535	78.8026	37.3535	78.7368	37.3535	78.7657	37.3535	78.7426
38.8184	80.513	38.8184	80.5088	38.8184	80.5056	38.8184	80.4933	38.8184	80.4869	38.8184	80.4669	38.8184	80.4571	38.8184	80.4303	38.8184	80.4169	38.8184	80.3846	38.8184	80.3673	38.8184	80.3308	38.8184	80.3097	38.8184	80.2707	38.8184	80.2459	38.8184	80.2059	38.8184	80.1777	38.8184	80.1387	38.8184	80.1078	38.8184	80.0715	38.8184	80.0386	38.8184	80.007	38.8184	79.9729	38.8184	79.9477	38.8184	79.9134	38.8184	79.8957	38.8184	79.8625	38.8184	79.8524	38.8184	79.8219	38.8184	79.8181	38.8184	79.7925	38.8184	79.7927	38.8184	79.7742	38.8184	79.7757	38.8184	79.766	38.8184	79.7667
39.5508	80.8704	39.5508	80.8687	39.5508	80.8615	39.5508	80.8566	39.5508	80.842	39.5508	80.8349	39.5508	80.8121	39.5508	80.8045	39.5508	80.7728	39.5508	80.7669	39.5508	80.7252	39.5508	80.7235	39.5508	80.6707	39.5508	80.676	39.5508	80.6114	39.5508	80.6263	39.5508	80.5494	39.5508	80.5761	39.5508	80.4873	39.5508	80.5271	39.5508	80.4276	39.5508	80.4806	39.5508	80.3731	39.5508	80.4378	39.5508	80.3263	39.5508	80.3991	39.5508	80.2892	39.5508	80.3649	39.5508	80.2632	39.5508	80.3348	39.5508	80.249	39.5508	80.3086	39.5508	80.2459	39.5508	80.2857	39.5508	80.2526	39.5508	80.2666
41.0156	81.495	41.0156	81.4824	41.0156	81.4926	41.0156	81.4555	41.0156	81.4747	41.0156	81.4155	41.0156	81.4418	41.0156	81.364	41.0156	81.3944	41.0156	81.3029	41.0156	81.3338	41.0156	81.2346	41.0156	81.262	41.0156	81.1616	41.0156	81.1814	41.0156	81.0868	41.0156	81.095	41.0156	81.013	41.0156	81.0064	41.0156	80.9431	41.0156	80.9195	41.0156	80.8793	41.0156	80.8381	41.0156	80.8234	41.0156	80.766	41.0156	80.7762	41.0156	80.7066	41.0156	80.7374	41.0156	80.6622	41.0156	80.7056	41.0156	80.6341	41.0156	80.6789	41.0156	80.622	41.0156	80.6558	41.0156	80.6241	41.0156	80.6367
42.4805	82.5007	42.4805	82.4845	42.4805	82.5002	42.4805	82.4523	42.4805	82.4829	42.4805	82.405	42.4805	82.4492	42.4805	82.3438	42.4805	82.3996	42.4805	82.2706	42.4805	82.3353	42.4805	82.1874	42.4805	82.2579	42.4805	82.0966	42.4805	82.1695	42.4805	82.0009	42.4805	82.0726	42.4805	81.9032	42.4805	81.9704	42.4805	81.8064	42.4805	81.8665	42.4805	81.7136	42.4805	81.7646	42.4805	81.6274	42.4805	81.6687	42.4805	81.5503	42.4805	81.5823	42.4805	81.4844	42.4805	81.5083	42.4805	81.4314	42.4805	81.4485	42.4805	81.3929	42.4805	81.4042	42.4805	81.3701	42.4805	81.3758	42.4805	81.3644
43.9453	83.1614	43.9453	83.1488	43.9453	83.16	43.9453	83.1226	43.9453	83.1444	43.9453	83.0837	43.9453	83.1149	43.9453	83.0332	43.9453	83.0722	43.9453	82.9729	43.9453	83.0175	43.9453	82.9046	43.9453	82.9523	43.9453	82.8306	43.9453	82.8787	43.9453	82.7534	43.9453	82.7992	43.9453	82.6758	43.9453	82.7166	43.9453	82.6005	43.9453	82.6341	43.9453	82.53	43.9453	82.5549	43.9453	82.4667	43.9453	82.4821	43.9453	82.4121	43.9453	82.4184	43.9453	82.3672	43.9453	82.366	43.9453	82.3321	43.9453	82.3261	43.9453	82.3064	43.9453	82.2992	43.9453	82.2897	43.9453	82.2849	43.9453	82.2822
45.4102	83.8147	45.4102	83.8016	45.4102	83.8126	45.4102	83.7738	45.4102	83.7953	45.4102	83.732	45.4102	83.7631	45.4102	83.6773	45.4102	83.7169	45.4102	83.6113	45.4102	83.6578	45.4102	83.5358	45.4102	83.5873	45.4102	83.4531	45.4102	83.5075	45.4102	83.3656	45.4102	83.4209	45.4102	83.2762	45.4102	83.3303	45.4102	83.1878	45.4102	83.2387	45.4102	83.1036	45.4102	83.1493	45.4102	83.0263	45.4102	83.0653	45.4102	82.9585	45.4102	82.9897	45.4102	82.9021	45.4102	82.925	45.4102	82.8583	45.4102	82.8734	45.4102	82.8273	45.4102	82.8359	45.4102	82.8093	45.4102	82.813	45.4102	82.8044
47.6074	84.5222	47.6074	84.5089	47.6074	84.5203	47.6074	84.4808	47.6074	84.5032	47.6074	84.4388	47.6074	84.4714	47.6074	84.3841	47.6074	84.4256	47.6074	84.3185	47.6074	84.3673	47.6074	84.2442	47.6074	84.2982	47.6074	84.1638	47.6074	84.2206	47.6074	84.0801	47.6074	84.1372	47.6074	83.9963	47.6074	84.051	47.6074	83.9156	47.6074	83.9652	47.6074	83.8408	47.6074	83.8834	47.6074	83.7746	47.6074	83.8084	47.6074	83.7185	47.6074	83.7429	47.6074	83.6735	47.6074	83.6889	47.6074	83.6394	47.6074	83.6475	47.6074	83.6156	47.6074	83.6187	47.6074	83.6014	47.6074	83.6022	47.6074	83.5968
49.0723	85.0937	49.0723	85.0792	49.0723	85.0922	49.0723	85.049	49.0723	85.0746	49.0723	85.004	49.0723	85.0412	49.0723	84.9456	49.0723	84.9931	49.0723	84.8755	49.0723	84.9314	49.0723	84.7959	49.0723	84.8581	49.0723	84.7094	49.0723	84.7753	49.0723	84.6192	49.0723	84.686	49.0723	84.5285	49.0723	84.5931	49.0723	84.4407	49.0723	84.5002	49.0723	84.3588	49.0723	84.4108	49.0723	84.2858	49.0723	84.3284	49.0723	84.2235	49.0723	84.2558	49.0723	84.1731	49.0723	84.1955	49.0723	84.1349	49.0723	84.1487	49.0723	84.1084	49.0723	84.1157	49.0723	84.0932	49.0723	84.0961	49.0723	84.0889
50.5371	85.5968	50.5371	85.5797	50.5371	85.5974	50.5371	85.5464	50.5371	85.5814	50.5371	85.498	50.5371	85.5494	50.5371	85.436	50.5371	85.5023	50.5371	85.3621	50.5371	85.4416	50.5371	85.2789	50.5371	85.3692	50.5371	85.1892	50.5371	85.2876	50.5371	85.0962	50.5371	85.1995	50.5371	85.0033	50.5371	85.1082	50.5371	84.9143	50.5371	85.017	50.5371	84.8323	50.5371	84.9292	50.5371	84.7604	50.5371	84.8479	50.5371	84.7004	50.5371	84.7757	50.5371	84.6535	50.5371	84.7146	50.5371	84.6197	50.5371	84.6655	50.5371	84.5985	50.5371	84.6287	50.5371	84.589	50.5371	84.604	50.5371	84.5909
52.7344	86.2783	52.7344	86.2625	52.7344	86.2767	52.7344	86.2297	52.7344	86.2579	52.7344	86.1806	52.7344	86.2225	52.7344	86.1168	52.7344	86.1716	52.7344	86.04	52.7344	86.107	52.7344	85.9529	52.7344	86.0305	52.7344	85.8584	52.7344	85.9447	52.7344	85.7599	52.7344	85.8525	52.7344	85.6612	52.7344	85.757	52.7344	85.566	52.7344	85.6617	52.7344	85.478	52.7344	85.5699	52.7344	85.4002	52.7344	85.4847	52.7344	85.3351	52.7344	85.4089	52.7344	85.2837	52.7344	85.3443	52.7344	85.2465	52.7344	85.2922	52.7344	85.2227	52.7344	85.2531	52.7344	85.2118	52.7344	85.2269	52.7344	85.2132
54.1992	86.6859	54.1992	86.672	54.1992	86.6821	54.1992	86.6406	54.1992	86.6606	54.1992	86.5929	54.1992	86.6221	54.1992	86.5301	54.1992	86.5676	54.1992	86.4543	54.1992	86.499	54.1992	86.368	54.1992	86.4184	54.1992	86.2742	54.1992	86.3285	54.1992	86.1762	54.1992	86.2323	54.1992	86.0777	54.1992	86.1335	54.1992	85.9822	54.1992	86.0355	54.1992	85.8935	54.1992	85.9419	54.1992	85.8143	54.1992	85.8559	54.1992	85.7469	54.1992	85.7804	54.1992	85.6925	54.1992	85.7174	54.1992	85.6513	54.1992	85.6681	54.1992	85.6231	54.1992	85.6329	54.1992	85.6071	54.1992	85.6116	54.1992	85.6032
56.3965	87.3006	56.3965	87.2859	56.3965	87.2971	56.3965	87.2532	56.3965	87.2755	56.3965	87.2035	56.3965	87.2367	56.3965	87.1385	56.3965	87.1821	56.3965	87.0604	56.3965	87.1137	56.3965	86.9722	56.3965	87.034	56.3965	86.8774	56.3965	86.9462	56.3965	86.7802	56.3965	86.8536	56.3965	86.685	56.3965	86.7602	56.3965	86.5961	56.3965	86.6697	56.3965	86.5171	56.3965	86.5858	56.3965	86.4508	56.3965	86.5116	56.3965	86.3986	56.3965	86.4492	56.3965	86.3605	56.3965	86.3999	56.3965	86.3353	56.3965	86.3634	56.3965	86.3207	56.3965	86.3385	56.3965	86.3147	56.3965	86.3231	56.3965	86.3156
58.5938	87.9929	58.5938	87.9759	58.5938	87.9889	58.5938	87.9386	58.5938	87.9641	58.5938	87.8818	58.5938	87.9191	58.5938	87.8073	58.5938	87.855	58.5938	87.717	58.5938	87.7735	58.5938	87.6137	58.5938	87.677	58.5938	87.5007	58.5938	87.5685	58.5938	87.3818	58.5938	87.4514	58.5938	87.2612	58.5938	87.33	58.5938	87.1434	58.5938	87.2087	58.5938	87.0327	58.5938	87.092	58.5938	86.933	58.5938	86.9842	58.5938	86.8472	58.5938	86.8891	58.5938	86.7772	58.5938	86.8093	58.5938	86.7236	58.5938	86.7465	58.5938	86.6866	58.5938	86.701	58.5938	86.6658	58.5938	86.6727	58.5938	86.6611
60.0586	88.2934	60.0586	88.2739	60.0586	88.2937	60.0586	88.2356	60.0586	88.2748	60.0586	88.1798	60.0586	88.2371	60.0586	88.1079	60.0586	88.1817	60.0586	88.0223	60.0586	88.1103	60.0586	87.9255	60.0586	88.0248	60.0586	87.8207	60.0586	87.9279	60.0586	87.7114	60.0586	87.8229	60.0586	87.6016	60.0586	87.7133	60.0586	87.4949	60.0586	87.603	60.0586	87.3952	60.0586	87.496	60.0586	87.3057	60.0586	87.3958	60.0586	87.229	60.0586	87.3057	60.0586	87.1665	60.0586	87.2282	60.0586	87.1192	60.0586	87.165	60.0586	87.0873	60.0586	87.1172	60.0586	87.0708	60.0586	87.0855	60.0586	87.0701
62.2559	88.8008	62.2559	88.7777	62.2559	88.8023	62.2559	88.7334	62.2559	88.7824	62.2559	88.6689	62.2559	88.7419	62.2559	88.5861	62.2559	88.6821	62.2559	88.4873	62.2559	88.6052	62.2559	88.3758	62.2559	88.5138	62.2559	88.2555	62.2559	88.4111	62.2559	88.131	62.2559	88.3009	62.2559	88.0072	62.2559	88.1874	62.2559	87.8895	62.2559	88.0749	62.2559	87.7827	62.2559	87.9673	62.2559	87.6913	62.2559	87.868	62.2559	87.6184	62.2559	87.7798	62.2559	87.5653	62.2559	87.7041	62.2559	87.5317	62.2559	87.6415	62.2559	87.516	62.2559	87.5919	62.2559	87.5159	62.2559	87.5546	62.2559	87.5291
