"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	70.5646	20.5078	70.5465	20.5078	70.6143	20.5078	70.5643	20.5078	70.6922	20.5078	70.623	20.5078	70.7963	20.5078	70.7276	20.5078	70.9261	20.5078	70.8829	20.5078	71.083	20.5078	71.0922	20.5078	71.2705	20.5078	71.3569	20.5078	71.4937	20.5078	71.6754	20.5078	71.7587	20.5078	72.0428	20.5078	72.0706	20.5078	72.4497	20.5078	72.4308	20.5078	72.8829	20.5078	72.8336	20.5078	73.3248	20.5078	73.2641	20.5078	73.7549	20.5078	73.6987	20.5078	74.1507	20.5078	74.1083	20.5078	74.4893	20.5078	74.4629	20.5078	74.7493	20.5078	74.736	20.5078	74.913	20.5078	74.908	20.5078	74.9678
23.4375	70.7483	23.4375	70.6242	23.4375	70.8729	23.4375	70.5065	23.4375	70.9928	23.4375	70.402	23.4375	71.1041	23.4375	70.3181	23.4375	71.2036	23.4375	70.2633	23.4375	71.2901	23.4375	70.2464	23.4375	71.3643	23.4375	70.2759	23.4375	71.4297	23.4375	70.3593	23.4375	71.4936	23.4375	70.501	23.4375	71.5657	23.4375	70.7012	23.4375	71.6575	23.4375	70.9541	23.4375	71.7786	23.4375	71.2476	23.4375	71.9323	23.4375	71.5631	23.4375	72.1123	23.4375	71.878	23.4375	72.3017	23.4375	72.1675	23.4375	72.4766	23.4375	72.4083	23.4375	72.6107	23.4375	72.5811	23.4375	72.6814	23.4375	72.6734
26.3672	60.3536	26.3672	59.8281	26.3672	60.7549	26.3672	59.1915	26.3672	61.0237	26.3672	58.4696	26.3672	61.1521	26.3672	57.7165	26.3672	61.131	26.3672	57.0359	26.3672	60.9509	26.3672	56.5921	26.3672	60.6043	26.3672	56.5656	26.3672	60.0946	26.3672	57.0355	26.3672	59.4557	26.3672	57.9076	26.3672	58.789	26.3672	58.992	26.3672	58.3059	26.3672	60.1181	26.3672	58.2871	26.3672	61.1756	26.3672	58.8671	26.3672	62.1024	26.3672	59.8774	26.3672	62.8628	26.3672	61.0174	26.3672	63.4341	26.3672	62.0642	26.3672	63.7986	26.3672	62.9069	26.3672	63.9408	26.3672	63.5038	26.3672	63.8465
29.2969	68.5205	29.2969	68.5666	29.2969	68.5205	29.2969	68.6686	29.2969	68.5594	29.2969	68.8366	29.2969	68.6339	29.2969	69.0789	29.2969	68.7458	29.2969	69.4001	29.2969	68.903	29.2969	69.7993	29.2969	69.1188	29.2969	70.2697	29.2969	69.4104	29.2969	70.7992	29.2969	69.7942	29.2969	71.3711	29.2969	70.2795	29.2969	71.9659	29.2969	70.8613	29.2969	72.5618	29.2969	71.5172	29.2969	73.1364	29.2969	72.2099	29.2969	73.6666	29.2969	72.8943	29.2969	74.1298	29.2969	73.5259	29.2969	74.5044	29.2969	74.0668	29.2969	74.7707	29.2969	74.4889	29.2969	74.9119	29.2969	74.7745	29.2969	74.9155
32.2266	73.1952	32.2266	73.1692	32.2266	73.2478	32.2266	73.1768	32.2266	73.322	32.2266	73.2259	32.2266	73.415	32.2266	73.3247	32.2266	73.5267	32.2266	73.4804	32.2266	73.6605	32.2266	73.6979	32.2266	73.8227	32.2266	73.9789	32.2266	74.0231	32.2266	74.3205	32.2266	74.2725	32.2266	74.7152	32.2266	74.5804	32.2266	75.1507	32.2266	74.9505	32.2266	75.6103	32.2266	75.3762	32.2266	76.0741	32.2266	75.839	32.2266	76.5198	32.2266	76.3104	32.2266	76.9242	32.2266	76.7565	32.2266	77.2649	32.2266	77.144	32.2266	77.5212	32.2266	77.445	32.2266	77.676	32.2266	77.6397	32.2266	77.7174
35.1563	73.4112	35.1563	73.3443	35.1563	73.4954	35.1563	73.3017	35.1563	73.5916	35.1563	73.2917	35.1563	73.6962	35.1563	73.3232	35.1563	73.8082	35.1563	73.4049	35.1563	73.9292	35.1563	73.5437	35.1563	74.0637	35.1563	73.7442	35.1563	74.219	35.1563	74.0068	35.1563	74.4048	35.1563	74.3269	35.1563	74.6309	35.1563	74.6949	35.1563	74.9041	35.1563	75.0958	35.1563	75.2241	35.1563	75.5109	35.1563	75.5804	35.1563	75.9181	35.1563	75.952	35.1563	76.2944	35.1563	76.3108	35.1563	76.617	35.1563	76.6266	35.1563	76.8653	35.1563	76.872	35.1563	77.0228	35.1563	77.0266	35.1563	77.078
38.0859	73.6883	38.0859	73.639	38.0859	73.7566	38.0859	73.6146	38.0859	73.8393	38.0859	73.6221	38.0859	73.9337	38.0859	73.6686	38.0859	74.0386	38.0859	73.7611	38.0859	74.1553	38.0859	73.9055	38.0859	74.2872	38.0859	74.105	38.0859	74.4401	38.0859	74.3596	38.0859	74.6216	38.0859	74.665	38.0859	74.8399	38.0859	75.0125	38.0859	75.1006	38.0859	75.3885	38.0859	75.4036	38.0859	75.7757	38.0859	75.7404	38.0859	76.1541	38.0859	76.0929	38.0859	76.5021	38.0859	76.4359	38.0859	76.7981	38.0859	76.7412	38.0859	77.0229	38.0859	76.9828	38.0859	77.1606	38.0859	77.1403	38.0859	77.201
41.0156	76.6665	41.0156	76.6412	41.0156	76.7151	41.0156	76.6426	41.0156	76.7844	41.0156	76.6748	41.0156	76.8724	41.0156	76.7417	41.0156	76.9784	41.0156	76.8473	41.0156	77.1025	41.0156	76.9947	41.0156	77.2461	41.0156	77.1855	41.0156	77.4122	41.0156	77.4195	41.0156	77.6044	41.0156	77.6934	41.0156	77.8266	41.0156	78.0009	41.0156	78.0813	41.0156	78.332	41.0156	78.3668	41.0156	78.6731	41.0156	78.6752	41.0156	79.0078	41.0156	78.9919	41.0156	79.3176	41.0156	79.296	41.0156	79.5837	41.0156	79.5644	41.0156	79.7881	41.0156	79.7749	41.0156	79.9163	41.0156	79.9097	41.0156	79.958
43.9453	78.7546	43.9453	78.7171	43.9453	78.8137	43.9453	78.7036	43.9453	78.8927	43.9453	78.7165	43.9453	78.99	43.9453	78.7586	43.9453	79.1046	43.9453	78.8326	43.9453	79.2357	43.9453	78.9413	43.9453	79.3829	43.9453	79.0864	43.9453	79.5465	43.9453	79.2686	43.9453	79.7273	43.9453	79.4869	43.9453	79.9262	43.9453	79.7374	43.9453	80.1435	43.9453	80.0134	43.9453	80.3771	43.9453	80.3047	43.9453	80.6214	43.9453	80.5979	43.9453	80.8656	43.9453	80.877	43.9453	81.0948	43.9453	81.1248	43.9453	81.2914	43.9453	81.3249	43.9453	81.4381	43.9453	81.4631	43.9453	81.5205	43.9453	81.5296
