"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	70.5646	20.5078	70.5809	20.5078	70.5763	20.5078	70.6263	20.5078	70.6163	20.5078	70.7035	20.5078	70.6863	20.5078	70.8166	20.5078	70.7895	20.5078	70.9706	20.5078	70.9302	20.5078	71.1709	20.5078	71.1133	20.5078	71.4224	20.5078	71.3437	20.5078	71.7276	20.5078	71.6247	20.5078	72.0852	20.5078	71.957	20.5078	72.4884	20.5078	72.3366	20.5078	72.924	20.5078	72.7539	20.5078	73.3724	20.5078	73.1927	20.5078	73.8092	20.5078	73.6316	20.5078	74.2078	20.5078	74.0452	20.5078	74.5424	20.5078	74.4074	20.5078	74.7906	20.5078	74.694	20.5078	74.9356	20.5078	74.8853	20.5078	74.9678
23.4375	70.7483	23.4375	70.7413	23.4375	70.7512	23.4375	70.7309	23.4375	70.7504	23.4375	70.7195	23.4375	70.7472	23.4375	70.7106	23.4375	70.7448	23.4375	70.7096	23.4375	70.7473	23.4375	70.7237	23.4375	70.7607	23.4375	70.7616	23.4375	70.7926	23.4375	70.833	23.4375	70.8516	23.4375	70.9469	23.4375	70.9466	23.4375	71.1091	23.4375	71.0847	23.4375	71.3193	23.4375	71.2686	23.4375	71.5688	23.4375	71.4944	23.4375	71.8401	23.4375	71.7495	23.4375	72.1094	23.4375	72.0139	23.4375	72.3495	23.4375	72.2625	23.4375	72.5354	23.4375	72.4693	23.4375	72.6473	23.4375	72.6116	23.4375	72.6734
26.3672	60.3536	26.3672	60.2654	26.3672	60.3126	26.3672	60.0482	26.3672	60.1426	26.3672	59.7035	26.3672	59.8442	26.3672	59.239	26.3672	59.4212	26.3672	58.6786	26.3672	58.8878	26.3672	58.08	26.3672	58.282	26.3672	57.5605	26.3672	57.6887	26.3672	57.3032	26.3672	57.2617	26.3672	57.4888	26.3672	57.2014	26.3672	58.1557	26.3672	57.6366	26.3672	59.1559	26.3672	58.5049	26.3672	60.2749	26.3672	59.6031	26.3672	61.346	26.3672	60.73	26.3672	62.2716	26.3672	61.7536	26.3672	63.0022	26.3672	62.6033	26.3672	63.5143	26.3672	63.2446	26.3672	63.7972	26.3672	63.6614	26.3672	63.8465
29.2969	68.5205	29.2969	68.5467	29.2969	68.5339	29.2969	68.616	29.2969	68.5882	29.2969	68.7355	29.2969	68.6884	29.2969	68.9154	29.2969	68.8433	29.2969	69.1669	29.2969	69.0633	29.2969	69.4994	29.2969	69.3585	29.2969	69.9174	29.2969	69.7358	29.2969	70.4176	29.2969	70.1957	29.2969	70.9875	29.2969	70.7305	29.2969	71.606	29.2969	71.3237	29.2969	72.2453	29.2969	71.9512	29.2969	72.8745	29.2969	72.5842	29.2969	73.4622	29.2969	73.1915	29.2969	73.9791	29.2969	73.7429	29.2969	74.4001	29.2969	74.2111	29.2969	74.7049	29.2969	74.5732	29.2969	74.8793	29.2969	74.8118	29.2969	74.9155
32.2266	73.1952	32.2266	73.213	32.2266	73.1999	32.2266	73.2552	32.2266	73.2277	32.2266	73.3262	32.2266	73.2816	32.2266	73.4323	32.2266	73.3666	32.2266	73.5812	32.2266	73.4899	32.2266	73.7812	32.2266	73.6595	32.2266	74.039	32.2266	73.8831	32.2266	74.358	32.2266	74.1663	32.2266	74.7361	32.2266	74.5106	32.2266	75.1641	32.2266	74.9109	32.2266	75.6253	32.2266	75.3549	32.2266	76.0967	32.2266	75.8233	32.2266	76.5516	32.2266	76.2911	32.2266	76.9622	32.2266	76.7308	32.2266	77.3026	32.2266	77.115	32.2266	77.5513	32.2266	77.4193	32.2266	77.6925	32.2266	77.6244	32.2266	77.7174
35.1563	73.4112	35.1563	73.426	35.1563	73.409	35.1563	73.4552	35.1563	73.4201	35.1563	73.5022	35.1563	73.4472	35.1563	73.5729	35.1563	73.495	35.1563	73.6744	35.1563	73.5703	35.1563	73.8153	35.1563	73.681	35.1563	74.0033	35.1563	73.8358	35.1563	74.2443	35.1563	74.0421	35.1563	74.5397	35.1563	74.3045	35.1563	74.8845	35.1563	74.622	35.1563	75.2664	35.1563	74.9864	35.1563	75.6658	35.1563	75.3823	35.1563	76.0583	35.1563	75.7876	35.1563	76.4173	35.1563	76.1762	35.1563	76.7175	35.1563	76.5214	35.1563	76.9371	35.1563	76.7989	35.1563	77.0602	35.1563	76.9889	35.1563	77.078
38.0859	73.6883	38.0859	73.7036	38.0859	73.6884	38.0859	73.7357	38.0859	73.7045	38.0859	73.7877	38.0859	73.7385	38.0859	73.8642	38.0859	73.7943	38.0859	73.9713	38.0859	73.8773	38.0859	74.1155	38.0859	73.9939	38.0859	74.3032	38.0859	74.1509	38.0859	74.5386	38.0859	74.3542	38.0859	74.8223	38.0859	74.6071	38.0859	75.1493	38.0859	74.9084	38.0859	75.5084	38.0859	75.2509	38.0859	75.8821	38.0859	75.6208	38.0859	76.2485	38.0859	75.9984	38.0859	76.5835	38.0859	76.3603	38.0859	76.8637	38.0859	76.6819	38.0859	77.0689	38.0859	76.9406	38.0859	77.1842	38.0859	77.1179	38.0859	77.201
41.0156	76.6665	41.0156	76.6897	41.0156	76.6649	41.0156	76.7352	41.0156	76.6854	41.0156	76.8043	41.0156	76.7292	41.0156	76.8992	41.0156	76.7987	41.0156	77.0229	41.0156	76.8967	41.0156	77.1784	41.0156	77.0269	41.0156	77.3685	41.0156	77.1928	41.0156	77.595	41.0156	77.3972	41.0156	77.8571	41.0156	77.641	41.0156	78.1509	41.0156	77.9221	41.0156	78.468	41.0156	78.234	41.0156	78.7951	41.0156	78.5655	41.0156	79.1153	41.0156	78.9007	41.0156	79.4088	41.0156	79.2203	41.0156	79.6555	41.0156	79.5037	41.0156	79.8377	41.0156	79.7311	41.0156	79.9412	41.0156	79.8863	41.0156	79.958
43.9453	78.7546	43.9453	78.7729	43.9453	78.757	43.9453	78.8124	43.9453	78.7804	43.9453	78.8737	43.9453	78.8252	43.9453	78.9578	43.9453	78.8923	43.9453	79.0662	43.9453	78.9829	43.9453	79.2005	43.9453	79.0985	43.9453	79.3623	43.9453	79.241	43.9453	79.5527	43.9453	79.4118	43.9453	79.7713	43.9453	79.6117	43.9453	80.0153	43.9453	79.8398	43.9453	80.2788	43.9453	80.0921	43.9453	80.5516	43.9453	80.3614	43.9453	80.8199	43.9453	80.6361	43.9453	81.0672	43.9453	80.9011	43.9453	81.2759	43.9453	81.139	43.9453	81.4302	43.9453	81.3325	43.9453	81.5172	43.9453	81.4664	43.9453	81.5296
