22.4	70
23	70.2
23.6	70.2
24	70.3
25	71.2
25.8	72.5
26.5	73.5
27.2	74.4
28	75.1
29	75.7
30	76.3
30.7	76.8
31.5	77.2
32.5	77.6
33.5	78
34.5	78.4
35.5	78.7
36.5	79
37.5	78.8
38.7	78.3
40	77.9
41.2	77.7
42.5	77.6
43.7	77.4
45	77.3
46.2	77.2
47.5	77.2
48.7	77.1
50	77
51.5	76.9
53	76.8
54.5	76.7
56	76.6
58	76.6
60	76.5
61.5	76.4
63	76.3
65	76.3
67	76.3
69	76.3
71	76.2
73	76.2
75	76.2
77.5	76.2
80	76.2
82.5	76.1
85	76.1
87.5	76.1
90	76.1
92.5	76
95	76
97.5	76
100	75.9
103	75.9
106	75.8
109	75.8
112	75.7
115	75.7
118	75.6
122	75.5
125	75.4
128	75.3
132	75.2
136	75.2
140	75.2
145	75.2
150	75.1
155	75
160	75
165	74.8
170	74.6
175	74.5
180	74.4
185	74.4
190	74.4
195	74.4
200	74.3
206	74.2
212	73.9
218	73.4
224	73.2
230	73
236	73
240	73.1
250	73.2
258	73.2
265	73
272	72.8
280	72.6
290	72.4
300	72.3
307	72.4
315	72.6
325	72.6
335	72.6
345	72.6
355	72.6
365	72.6
375	72.8
387	72.8
400	72.7
412	72.8
425	73.2
437	73.4
450	73.2
462	72.8
475	73.1
487	73.3
500	73.5
515	73.7
530	73.6
545	74
560	74.2
580	73.6
600	73.1
615	72.5
630	71.4
650	71.1
670	71.5
690	71
710	71.6
730	72.6
750	72.3
775	72.1
800	71.2
825	69.4
850	69
875	69.6
900	70.6
925	70.6
950	69.8
975	69.9
1000	70
1030	69.8
1060	69.3
1090	69.3
1120	69.5
1150	69.4
1180	69.5
1220	69.2
1250	69.4
1280	70.2
1320	70.8
1360	70.3
1400	70
1450	70.1
1500	70.7
1550	70
1600	70
1650	70.6
1700	70.2
1750	69.9
1800	69.9
1850	69.5
1900	69.2
1950	69.8
2000	69.4
2060	69.1
2120	69.2
2180	68.7
2240	68.6
2300	69.1
2360	69.9
2400	70.3
2500	70.2
2580	69.9
2650	69.3
2720	69.1
2800	68.8
2900	68.8
3000	68.7
3070	69
3150	68
3250	66.2
3350	66.9
3450	67.8
3550	67.4
3650	67.4
3750	67.6
3870	67.3
4000	67
4120	67.5
4250	68.4
4370	68.2
4500	67.6
4620	67.4
4750	66.8
4870	66
5000	65.5
5150	65.1
5300	65.4
5450	66.2
5600	66.4
5800	66.8
6000	67.2
6150	67.4
6300	67
6500	66.6
6700	67
6900	65.8
7100	65.5
7300	66
7500	65.7
7750	66
8000	66.8
8250	68
8500	67.6
8750	67.3
9000	66.5
9250	66.6
9500	67
9750	66.8
10000	66.7
10300	66.8
10600	66.4
10900	66.4
11200	66.2
11500	67.2
11800	67.1
12200	66.9
12500	66.8
12800	65.6
13200	64.4
13600	63.9
14000	64
14500	64.8
15000	65.1
15500	65.1
16000	64.5
16500	62.9
17000	61.6
17500	60.9
18000	60.6
18500	60.4
19000	59.6
19500	58.7
20000	57.9
20600	56.7
21200	55.5
21800	54.3
22400	53.2
