22.4	72.1
23	72.1
23.6	72
24	71.8
25	73.9
25.8	76.3
26.5	77.9
27.2	79.1
28	80
29	80.8
30	81.5
30.7	82.1
31.5	82.7
32.5	83.1
33.5	83.6
34.5	84
35.5	84.3
36.5	84.6
37.5	84
38.7	82.8
40	81.8
41.2	81
42.5	80.4
43.7	79.8
45	79.2
46.2	78.8
47.5	78.3
48.7	77.9
50	77.7
51.5	77.5
53	77.3
54.5	77.1
56	76.9
58	76.7
60	76.5
61.5	76.4
63	76.3
65	76.3
67	76.2
69	76.2
71	76.2
73	76.1
75	76.1
77.5	76.1
80	76.1
82.5	76.1
85	76.1
87.5	76.1
90	76.1
92.5	76.1
95	76.1
97.5	76
100	76
103	75.8
106	75.6
109	75.4
112	75.2
115	75.1
118	74.9
122	74.8
125	74.6
128	74.5
132	74.4
136	74.3
140	74.2
145	74.1
150	73.9
155	73.8
160	73.6
165	73.4
170	73.2
175	73
180	72.9
185	72.8
190	72.9
195	72.9
200	72.9
206	72.7
212	72.4
218	71.8
224	71.3
230	70.9
236	70.7
240	70.5
250	70.4
258	70.2
265	69.8
272	69.5
280	69.2
290	68.9
300	68.7
307	68.6
315	68.6
325	68.3
335	67.9
345	67.6
355	67.6
365	68
375	68.5
387	68.4
400	67.1
412	65.7
425	66
437	67.3
450	67.9
462	66.9
475	65.6
487	65.5
500	66.4
515	66.7
530	65.7
545	65.9
560	67.6
580	67.4
600	66.4
615	66.5
630	66.9
650	65.5
670	66.8
690	68.1
710	67.7
730	68.4
750	69.9
775	69.7
800	69.7
825	68.5
850	66.6
875	66.8
900	65.8
925	63.7
950	63.2
975	62
1000	62.2
1030	63.9
1060	65.2
1090	66
1120	64.9
1150	62.7
1180	61.2
1220	62.5
1250	62.8
1280	61.1
1320	59.6
1360	60.2
1400	62.5
1450	61
1500	59.4
1550	60.9
1600	62.2
1650	60.9
1700	60.9
1750	62.3
1800	60.6
1850	60
1900	60.6
1950	59.5
2000	57.4
2060	58.4
2120	59.4
2180	60.8
2240	60.2
2300	60.2
2360	59.6
2400	57.7
2500	57.4
2580	56.2
2650	55.6
2720	56.2
2800	56.7
2900	55.7
3000	55.5
3070	55.8
3150	57.3
3250	56.6
3350	56
3450	54.6
3550	52.5
3650	52.4
3750	51
3870	49.3
4000	54
4120	56
4250	53.6
4370	51.1
4500	50
4620	48.3
4750	47.2
4870	48.8
5000	50.3
5150	51.3
5300	51
5450	50.1
5600	50.5
5800	49.8
6000	49
6150	49.5
6300	47.3
6500	45.4
6700	44.9
6900	44.1
7100	44.1
7300	46.2
7500	45.6
7750	44.6
8000	42.6
8250	43.7
8500	47.2
8750	44.1
9000	43.6
9250	44.3
9500	43.7
9750	41
10000	44.7
10300	46
10600	46.6
10900	46.7
11200	47.7
11500	45.2
11800	46
12200	45.6
12500	46.8
12800	45.4
13200	43.6
13600	41.2
14000	42.1
14500	43
15000	44.2
15500	42.8
16000	43.6
16500	42.4
17000	41.1
17500	42.4
18000	42.5
18500	41.8
19000	42.1
19500	38.6
20000	39.3
20600	38.7
21200	40.2
21800	40.2
22400	39.2
