22.4	66.6
23	66.9
23.6	67.1
24	67.3
25	71.7
25.8	75.1
26.5	77
27.2	78.4
28	79.5
29	80.4
30	81.2
30.7	81.8
31.5	82.4
32.5	82.9
33.5	83.3
34.5	83.7
35.5	84.1
36.5	84.4
37.5	83.8
38.7	82.5
40	81.5
41.2	80.6
42.5	79.9
43.7	79.2
45	78.6
46.2	78
47.5	77.5
48.7	77
50	76.7
51.5	76.5
53	76.4
54.5	76.2
56	76
58	75.8
60	75.6
61.5	75.5
63	75.4
65	75.2
67	75.1
69	75
71	74.9
73	74.8
75	74.8
77.5	74.7
80	74.7
82.5	74.6
85	74.6
87.5	74.6
90	74.6
92.5	74.6
95	74.6
97.5	74.6
100	74.6
103	74.4
106	74.2
109	73.9
112	73.7
115	73.6
118	73.5
122	73.4
125	73.3
128	73.2
132	73.1
136	72.9
140	72.8
145	72.6
150	72.4
155	72.2
160	72.1
165	72
170	72
175	71.9
180	71.8
185	71.7
190	71.6
195	71.5
200	71.3
206	71
212	70.8
218	70.5
224	70.3
230	70.2
236	70
240	69.6
250	69.3
258	68.8
265	68.2
272	67.8
280	67.6
290	67.7
300	67.7
307	67.6
315	67.3
325	66.8
335	66.8
345	67.7
355	68.7
365	69.3
375	69.8
387	69.7
400	69.1
412	68.6
425	68.5
437	68.9
450	69.3
462	69
475	68.6
487	68.4
500	68.9
515	69.4
530	69.4
545	70
560	70.7
580	70.2
600	69.8
615	69.3
630	68
650	67.3
670	67.9
690	68.2
710	68.2
730	68.3
750	68.1
775	67.6
800	66
825	63.9
850	63.1
875	63
900	64.2
925	64
950	64
975	64.6
1000	64.4
1030	63
1060	62.2
1090	62.4
1120	61.2
1150	62
1180	61.7
1220	62.5
1250	63.3
1280	63.3
1320	62.8
1360	61.2
1400	62.1
1450	65.1
1500	62.6
1550	63
1600	63.3
1650	63.1
1700	60.5
1750	62.7
1800	62.1
1850	58.7
1900	62.9
1950	62.6
2000	57.6
2060	62.8
2120	61.7
2180	61.7
2240	60.8
2300	59.8
2360	62.9
2400	59.2
2500	60.3
2580	56.7
2650	61.1
2720	58.2
2800	58.4
2900	58.5
3000	58.6
3070	59.7
3150	58.7
3250	58.8
3350	55.7
3450	58.7
3550	54.4
3650	55.9
3750	56.2
3870	58.1
4000	57.7
4120	59.1
4250	58.4
4370	59
4500	56.8
4620	59.5
4750	57.3
4870	57.5
5000	55.8
5150	55.1
5300	53
5450	54.7
5600	54.4
5800	55.1
6000	54.1
6150	55
6300	57.3
6500	58.5
6700	56.4
6900	55.6
7100	54.4
7300	53.4
7500	54.8
7750	53.7
8000	52.6
8250	53.4
8500	55.4
8750	55.6
9000	53.9
9250	52.6
9500	56.9
9750	53.8
10000	52.7
10300	56.1
10600	53.1
10900	53
11200	54.3
11500	52.5
11800	51.7
12200	52.7
12500	53.4
12800	52
13200	52.9
13600	51
14000	50.3
14500	51.8
15000	51.6
15500	53.8
16000	52.6
16500	48.1
17000	48.4
17500	49
18000	49.2
18500	49.4
19000	47.6
19500	46.5
20000	44.4
20600	45.4
21200	44.3
21800	41.9
22400	43.5
