22.4	68.6
23	68.7
23.6	68.8
24	68.9
25	71.9
25.8	74.8
26.5	76.6
27.2	77.9
28	78.9
29	79.8
30	80.5
30.7	81.1
31.5	81.7
32.5	82.2
33.5	82.6
34.5	83
35.5	83.4
36.5	83.7
37.5	83.1
38.7	82
40	81.1
41.2	80.4
42.5	79.7
43.7	79.2
45	78.7
46.2	78.3
47.5	78
48.7	77.6
50	77.4
51.5	77.2
53	77.1
54.5	76.9
56	76.8
58	76.6
60	76.4
61.5	76.3
63	76.3
65	76.3
67	76.3
69	76.3
71	76.3
73	76.3
75	76.3
77.5	76.3
80	76.2
82.5	76.2
85	76.2
87.5	76.2
90	76.2
92.5	76.2
95	76.2
97.5	76.2
100	76.1
103	75.9
106	75.8
109	75.5
112	75.3
115	75.1
118	75
122	74.8
125	74.7
128	74.6
132	74.4
136	74.3
140	74.2
145	74.1
150	74
155	73.8
160	73.7
165	73.4
170	73.2
175	73
180	72.9
185	72.9
190	72.9
195	73
200	72.9
206	72.7
212	72.3
218	71.7
224	71.2
230	70.8
236	70.5
240	70.4
250	70.3
258	70.1
265	69.7
272	69.4
280	69
290	68.7
300	68.5
307	68.5
315	68.5
325	68.4
335	68.2
345	68
355	68.2
365	68.4
375	68.9
387	68.7
400	67.6
412	66.8
425	67.6
437	68.8
450	69.1
462	68
475	67.2
487	67.4
500	68.1
515	68.2
530	67.5
545	68.1
560	69.5
580	69.1
600	68.3
615	68.4
630	68.4
650	67.2
670	68.2
690	68.9
710	68.5
730	69.6
750	70.8
775	70.3
800	70.1
825	68.4
850	66.2
875	65.7
900	64
925	62.6
950	62.7
975	62.3
1000	63.4
1030	64.8
1060	65.1
1090	64.9
1120	62.6
1150	60.6
1180	60
1220	62.7
1250	62.7
1280	60.3
1320	61.6
1360	63.4
1400	63.4
1450	62
1500	61.7
1550	62.4
1600	62
1650	60.3
1700	61.2
1750	60.1
1800	57.9
1850	59.6
1900	58.7
1950	57.4
2000	59.4
2060	59.4
2120	60.1
2180	60.3
2240	60
2300	61.1
2360	59.4
2400	58.8
2500	55.7
2580	55.8
2650	55.6
2720	57
2800	56.6
2900	56
3000	55.8
3070	55.6
3150	56.2
3250	55.8
3350	55
3450	54.5
3550	52.2
3650	51.9
3750	52.7
3870	52.1
4000	53.4
4120	53.6
4250	55.2
4370	50.6
4500	50.2
4620	46.5
4750	48.1
4870	49.5
5000	49.9
5150	49.4
5300	49.5
5450	49.5
5600	48.3
5800	48.2
6000	49.8
6150	50.6
6300	49.7
6500	49.3
6700	47.8
6900	47
7100	46.9
7300	46
7500	47.6
7750	48.8
8000	48.1
8250	47.8
8500	48.2
8750	46.3
9000	46
9250	48.3
9500	47.5
9750	47.3
10000	47.4
10300	47.9
10600	47.9
10900	46.6
11200	47.5
11500	47.8
11800	47.7
12200	47.1
12500	46.4
12800	44.2
13200	42.1
13600	41.3
14000	41.1
14500	43.1
15000	44.2
15500	43.7
16000	43.3
16500	42.2
17000	41.8
17500	42.2
18000	41.8
18500	41.7
19000	40.4
19500	38.3
20000	39.4
20600	38.2
21200	38.4
21800	38.4
22400	36.8
