22.4	59.4
23	59.2
23.6	58.9
24	58.5
25	63.7
25.8	67.3
26.5	69.4
27.2	70.8
28	71.9
29	72.8
30	73.5
30.7	74.2
31.5	74.7
32.5	75.3
33.5	75.7
34.5	76.1
35.5	76.5
36.5	76.8
37.5	76.8
38.7	76.4
40	76.2
41.2	76.1
42.5	76
43.7	75.9
45	75.9
46.2	75.8
47.5	75.8
48.7	75.8
50	75.7
51.5	75.7
53	75.6
54.5	75.6
56	75.6
58	75.6
60	75.5
61.5	75.5
63	75.5
65	75.5
67	75.5
69	75.5
71	75.5
73	75.5
75	75.5
77.5	75.5
80	75.4
82.5	75.4
85	75.4
87.5	75.4
90	75.4
92.5	75.5
95	75.5
97.5	75.5
100	75.5
103	75.5
106	75.5
109	75.4
112	75.4
115	75.3
118	75.3
122	75.3
125	75.2
128	75.2
132	75.1
136	75.1
140	75.1
145	75.1
150	75.1
155	75.1
160	75.2
165	75.2
170	75.2
175	75.2
180	75.1
185	75
190	75
195	75
200	75
206	75.1
212	75.1
218	75
224	75
230	75
236	75
240	75
250	75
258	75.1
265	75
272	75
280	75
290	75.1
300	75.1
307	75
315	75.1
325	75
335	74.9
345	74.9
355	75
365	74.9
375	75
387	75
400	74.9
412	74.7
425	74.6
437	74.7
450	75
462	75
475	75
487	74.8
500	74.9
515	75.1
530	74.8
545	74.9
560	75
580	74.9
600	74.8
615	74.6
630	74.9
650	74.9
670	74.8
690	74.9
710	74.9
730	74.8
750	74.6
775	74.5
800	74.3
825	74.2
850	74.2
875	74.4
900	74.8
925	74.4
950	74.4
975	74.5
1000	74.5
1030	74.5
1060	74.4
1090	74.1
1120	74.2
1150	74.1
1180	74.2
1220	74.5
1250	74.6
1280	74.8
1320	75
1360	74.6
1400	74.7
1450	74.8
1500	75
1550	74.8
1600	75.1
1650	75.1
1700	74.9
1750	74.9
1800	74.9
1850	74.6
1900	74.9
1950	75
2000	74.8
2060	75.1
2120	75.2
2180	75.2
2240	75.7
2300	76.6
2360	76.8
2400	75.5
2500	74.5
2580	73.6
2650	73.7
2720	73.7
2800	73.7
2900	73.6
3000	73.2
3070	73.1
3150	72.6
3250	72.2
3350	73.1
3450	74.4
3550	74.5
3650	74.7
3750	74.4
3870	74.7
4000	75.2
4120	75.8
4250	75.8
4370	75.6
4500	75.4
4620	74.8
4750	74.7
4870	74.8
5000	74.3
5150	73.9
5300	73.9
5450	73.9
5600	73.9
5800	74.2
6000	74.5
6150	74.7
6300	74.6
6500	74.3
6700	73.9
6900	73.3
7100	73.3
7300	73
7500	73.4
7750	74
8000	74.2
8250	74.5
8500	73.9
8750	73.4
9000	73.4
9250	73.3
9500	73.7
9750	73.9
10000	74.1
10300	74.2
10600	74.2
10900	74
11200	74.2
11500	74.4
11800	74.4
12200	74.7
12500	74.8
12800	73.8
13200	73.2
13600	73.1
14000	73.8
14500	74.7
15000	75.1
15500	75.1
16000	74.6
16500	73.4
17000	72.8
17500	72.6
18000	72.3
18500	72.1
19000	71.9
19500	71.5
20000	71.6
20600	71.6
21200	71
21800	70.1
22400	69.2
