22.4	74.8
23	74.9
23.6	75
24	75
25	76.7
25.8	78.7
26.5	80.1
27.2	81.2
28	82.1
29	82.9
30	83.5
30.7	84.1
31.5	84.6
32.5	85.1
33.5	85.5
34.5	85.9
35.5	86.2
36.5	86.5
37.5	85.8
38.7	84.5
40	83.4
41.2	82.4
42.5	81.6
43.7	80.8
45	80.1
46.2	79.4
47.5	78.8
48.7	78.2
50	77.8
51.5	77.5
53	77.2
54.5	77
56	76.7
58	76.5
60	76.2
61.5	76
63	75.7
65	75.5
67	75.3
69	75.1
71	74.9
73	74.8
75	74.7
77.5	74.6
80	74.6
82.5	74.6
85	74.5
87.5	74.5
90	74.5
92.5	74.4
95	74.4
97.5	74.3
100	74.2
103	74.1
106	73.9
109	73.8
112	73.6
115	73.5
118	73.3
122	73.2
125	73.1
128	73
132	72.9
136	72.8
140	72.6
145	72.5
150	72.3
155	72.1
160	71.9
165	71.7
170	71.6
175	71.5
180	71.4
185	71.3
190	71.2
195	71
200	70.8
206	70.5
212	70.2
218	69.8
224	69.6
230	69.5
236	69.2
240	68.8
250	68.5
258	68.2
265	67.5
272	67
280	66.6
290	66.4
300	66.4
307	66.2
315	65.8
325	64.8
335	63.9
345	64.3
355	65.5
365	66.8
375	67.7
387	67.6
400	66.6
412	65.8
425	65.5
437	66.1
450	66.9
462	66.4
475	65.7
487	65.2
500	65.6
515	66.1
530	65.9
545	66.7
560	67.7
580	67.2
600	66.6
615	66.8
630	66.2
650	65.4
670	66.6
690	67.8
710	68.1
730	68.9
750	69.2
775	68.8
800	67.9
825	65.9
850	64.8
875	64
900	63.7
925	63
950	62
975	61.2
1000	62.1
1030	61.9
1060	60.8
1090	62.6
1120	61.2
1150	59
1180	59.4
1220	60.3
1250	61.8
1280	62.2
1320	63.1
1360	61.9
1400	58
1450	60
1500	61
1550	58.6
1600	58.2
1650	59.9
1700	57.4
1750	57.8
1800	58.2
1850	57.7
1900	55.8
1950	61.8
2000	60.3
2060	56.5
2120	60.8
2180	56.6
2240	59.5
2300	59.8
2360	57.9
2400	58.3
2500	53.8
2580	58
2650	50.1
2720	57.4
2800	53.2
2900	54.8
3000	55.8
3070	54.8
3150	57.4
3250	52.6
3350	55.2
3450	51.3
3550	52.8
3650	50.4
3750	52.2
3870	53.2
4000	53.9
4120	57.8
4250	54.8
4370	58.3
4500	51.7
4620	54.7
4750	54
4870	51
5000	49.1
5150	51.4
5300	51.2
5450	50.7
5600	48.5
5800	50.4
6000	49.7
6150	51.8
6300	54.2
6500	56.6
6700	54.3
6900	51.3
7100	48
7300	51.1
7500	52.2
7750	49.3
8000	49.2
8250	51.7
8500	51.8
8750	52.7
9000	53.2
9250	49
9500	50
9750	53.8
10000	52.5
10300	50
10600	48.3
10900	51.5
11200	48.9
11500	51.4
11800	50.5
12200	51.8
12500	52.3
12800	48.6
13200	51.2
13600	47.2
14000	47
14500	52.7
15000	53.3
15500	51.2
16000	52.7
16500	46.5
17000	48.1
17500	49.5
18000	49.4
18500	48.9
19000	46.2
19500	47.3
20000	47.1
20600	44.7
21200	44.8
21800	44.3
22400	41.9
