22.4	57.7
23	56.9
23.6	55.7
24	54.2
25	65.1
25.8	69.5
26.5	71.7
27.2	73.2
28	74.4
29	75.3
30	76.1
30.7	76.8
31.5	77.4
32.5	77.9
33.5	78.3
34.5	78.8
35.5	79.1
36.5	79.5
37.5	79.1
38.7	78.4
40	77.9
41.2	77.5
42.5	77.2
43.7	77
45	76.8
46.2	76.6
47.5	76.5
48.7	76.4
50	76.3
51.5	76.2
53	76
54.5	75.9
56	75.8
58	75.8
60	75.6
61.5	75.6
63	75.5
65	75.4
67	75.3
69	75.2
71	75.2
73	75.1
75	75.1
77.5	75
80	75
82.5	75
85	75
87.5	75
90	75
92.5	75
95	75
97.5	75
100	75
103	74.9
106	74.8
109	74.7
112	74.7
115	74.6
118	74.6
122	74.5
125	74.5
128	74.4
132	74.4
136	74.3
140	74.2
145	74.2
150	74.1
155	74.1
160	74.1
165	74
170	74
175	74
180	74
185	73.9
190	73.8
195	73.8
200	73.7
206	73.6
212	73.5
218	73.4
224	73.4
230	73.4
236	73.3
240	73.1
250	73.1
258	73
265	72.8
272	72.7
280	72.7
290	72.8
300	72.8
307	72.7
315	72.6
325	72.4
335	72.4
345	72.6
355	72.9
365	73
375	73.2
387	73.1
400	72.8
412	72.5
425	72.4
437	72.6
450	73
462	73
475	72.9
487	72.7
500	73
515	73.4
530	73.3
545	73.3
560	73.4
580	73
600	72.7
615	72.1
630	71.9
650	72
670	72.1
690	72.3
710	72.4
730	72.2
750	72.1
775	71.4
800	70.3
825	69.8
850	69.6
875	70.3
900	71.1
925	70.9
950	70.9
975	71
1000	70.8
1030	70.7
1060	70.8
1090	70.6
1120	70.3
1150	69.7
1180	69.5
1220	70.2
1250	71
1280	71.4
1320	71.9
1360	71.2
1400	71.3
1450	71.6
1500	71.7
1550	71.8
1600	72.5
1650	72.4
1700	72
1750	72
1800	71.5
1850	70.9
1900	71.7
1950	71.3
2000	70.5
2060	71.6
2120	71
2180	71
2240	70.6
2300	71.2
2360	71.8
2400	71.3
2500	72.2
2580	71.6
2650	72.1
2720	71.6
2800	71.7
2900	71.1
3000	70.8
3070	70.8
3150	69.7
3250	69
3350	69.2
3450	70.7
3550	70.5
3650	70.2
3750	69.9
3870	70.3
4000	70.6
4120	71
4250	71.6
4370	71
4500	70.5
4620	69.7
4750	69.6
4870	70.1
5000	69.6
5150	68.7
5300	68.5
5450	68.2
5600	68.3
5800	69
6000	69.3
6150	69.4
6300	69.2
6500	69.2
6700	68.5
6900	68
7100	67.7
7300	67.3
7500	67.7
7750	68.8
8000	68.9
8250	69.2
8500	68.6
8750	69
9000	68.8
9250	69.2
9500	68.6
9750	69.2
10000	69.5
10300	69.1
10600	69.4
10900	68.8
11200	68.9
11500	69.4
11800	69.5
12200	69.5
12500	69.7
12800	68.6
13200	67.7
13600	68.4
14000	69
14500	69
15000	68.8
15500	68.8
16000	67.8
16500	66.3
17000	66.3
17500	66
18000	65.4
18500	65.1
19000	64.4
19500	63.7
20000	63.5
20600	62.8
21200	61.8
21800	60.8
22400	59.4
