22.4	74.8
23	75
23.6	75.3
24	75.5
25	77.2
25.8	79.2
26.5	80.6
27.2	81.7
28	82.6
29	83.3
30	84
30.7	84.5
31.5	85
32.5	85.5
33.5	85.9
34.5	86.3
35.5	86.6
36.5	87
37.5	86.2
38.7	84.9
40	83.7
41.2	82.8
42.5	81.9
43.7	81.1
45	80.4
46.2	79.6
47.5	79
48.7	78.3
50	77.9
51.5	77.6
53	77.4
54.5	77.2
56	76.9
58	76.7
60	76.5
61.5	76.2
63	76.1
65	76.1
67	76
69	75.9
71	75.8
73	75.8
75	75.8
77.5	75.8
80	75.8
82.5	75.8
85	75.8
87.5	75.8
90	75.8
92.5	75.8
95	75.7
97.5	75.7
100	75.6
103	75.5
106	75.3
109	75.1
112	74.8
115	74.7
118	74.5
122	74.4
125	74.2
128	74.1
132	74
136	73.9
140	73.8
145	73.7
150	73.6
155	73.5
160	73.4
165	73.3
170	73.1
175	73
180	72.9
185	72.8
190	72.8
195	72.9
200	72.9
206	72.8
212	72.6
218	72.3
224	72
230	71.8
236	71.6
240	71.4
250	71.3
258	71.1
265	70.8
272	70.6
280	70.4
290	70.2
300	70.1
307	70
315	70
325	69.7
335	69.1
345	68.4
355	68
365	68.4
375	69.4
387	69.8
400	69.1
412	67.7
425	66.5
437	66.6
450	67.4
462	67.3
475	66.2
487	64.9
500	65
515	65.7
530	65.2
545	63.8
560	64.6
580	65.6
600	64.7
615	62.5
630	64.1
650	64.1
670	61.6
690	63.6
710	64.6
730	63.1
750	63.2
775	62.9
800	60.4
825	59.2
850	58.3
875	60.9
900	62.6
925	62
950	62.8
975	62.4
1000	61.3
1030	59.9
1060	58.7
1090	59.2
1120	62.2
1150	58.9
1180	59.6
1220	58.7
1250	61.2
1280	63.6
1320	62.8
1360	60.8
1400	60.1
1450	59.6
1500	60.1
1550	59.4
1600	60.8
1650	60.8
1700	60.3
1750	59.9
1800	61.3
1850	59.7
1900	60
1950	60
2000	60.3
2060	61
2120	62.1
2180	61.9
2240	61.1
2300	61
2360	59.1
2400	58.6
2500	56.3
2580	55.9
2650	55.2
2720	56.4
2800	53.8
2900	55.7
3000	55.4
3070	56.4
3150	55.7
3250	53.6
3350	50.6
3450	51.6
3550	51.4
3650	52.6
3750	55
3870	53.2
4000	54.5
4120	54.5
4250	55.7
4370	54.5
4500	51.3
4620	52.2
4750	51.7
4870	51.6
5000	51.6
5150	51
5300	51.6
5450	49.8
5600	49.5
5800	49.1
6000	50.9
6150	50.5
6300	49.7
6500	47.2
6700	47.3
6900	48.5
7100	43.8
7300	42.8
7500	46.3
7750	47.8
8000	45.1
8250	46.4
8500	46.1
8750	43.4
9000	42.6
9250	43.7
9500	41.7
9750	45.4
10000	45.3
10300	45.4
10600	40.4
10900	45.9
11200	45.8
11500	43.7
11800	43.8
12200	43.8
12500	42.7
12800	41.8
13200	40.9
13600	40.2
14000	39.5
14500	40.1
15000	41.6
15500	41.4
16000	39.6
16500	41.6
17000	40.9
17500	42.2
18000	40
18500	39.4
19000	35
19500	39.9
20000	40.5
20600	37.9
21200	38.7
21800	39.3
22400	38.1
