22.4	72.2
23	72.5
23.6	72.7
24	73
25	75.2
25.8	77.6
26.5	79.2
27.2	80.4
28	81.3
29	82.2
30	82.9
30.7	83.5
31.5	84.1
32.5	84.6
33.5	85.1
34.5	85.5
35.5	85.9
36.5	86.2
37.5	85.8
38.7	84.7
40	83.8
41.2	82.9
42.5	82.1
43.7	81.4
45	80.6
46.2	79.9
47.5	79.2
48.7	78.4
50	77.9
51.5	77.7
53	77.4
54.5	77.2
56	76.9
58	76.7
60	76.5
61.5	76.2
63	76.1
65	76
67	75.9
69	75.8
71	75.7
73	75.6
75	75.6
77.5	75.5
80	75.5
82.5	75.4
85	75.4
87.5	75.4
90	75.3
92.5	75.3
95	75.3
97.5	75.2
100	75.2
103	75.1
106	74.9
109	74.7
112	74.6
115	74.4
118	74.3
122	74.1
125	74
128	73.8
132	73.7
136	73.6
140	73.5
145	73.4
150	73.4
155	73.2
160	73.1
165	73
170	72.9
175	72.8
180	72.7
185	72.7
190	72.7
195	72.7
200	72.7
206	72.6
212	72.4
218	72
224	71.8
230	71.6
236	71.4
240	71.2
250	71
258	70.9
265	70.6
272	70.3
280	70.1
290	69.9
300	69.8
307	69.7
315	69.6
325	69.3
335	68.6
345	67.9
355	67.5
365	67.7
375	68.3
387	68.2
400	67
412	65.4
425	64.9
437	65.9
450	66.8
462	66.4
475	64.9
487	63.8
500	63.8
515	63.9
530	63.2
545	62.7
560	62.9
580	62.5
600	61
615	60.8
630	62.7
650	60.2
670	60.7
690	63.9
710	63.4
730	62.3
750	63.5
775	61.4
800	57.5
825	55.4
850	54.1
875	58.2
900	58.7
925	59.8
950	58.6
975	58.1
1000	58.8
1030	59.5
1060	59.9
1090	59.2
1120	58
1150	58
1180	57.4
1220	57.7
1250	55.1
1280	54.3
1320	57.7
1360	57.9
1400	57.4
1450	58.1
1500	58.8
1550	59.1
1600	59.3
1650	57.2
1700	59.1
1750	57
1800	56.8
1850	57.8
1900	57.9
1950	57.4
2000	56.2
2060	55.8
2120	55.7
2180	56.9
2240	55.8
2300	54.6
2360	56
2400	52.1
2500	53.1
2580	52.3
2650	54.4
2720	56
2800	56.6
2900	55.8
3000	55.6
3070	55.9
3150	54.7
3250	55.4
3350	54
3450	51.9
3550	53.2
3650	51.1
3750	49.1
3870	48.3
4000	48
4120	50.7
4250	51.3
4370	51.3
4500	50.2
4620	50.6
4750	50.7
4870	52.1
5000	51
5150	50.7
5300	48.2
5450	50.3
5600	51.4
5800	50.9
6000	48.2
6150	48.1
6300	48.6
6500	47.5
6700	48
6900	47.4
7100	47.8
7300	48
7500	49.6
7750	49.9
8000	48.1
8250	50.8
8500	49.1
8750	48.6
9000	46.5
9250	47.4
9500	48.4
9750	47.1
10000	48.1
10300	47.4
10600	46
10900	47.2
11200	47.7
11500	47.5
11800	47.7
12200	47
12500	47.9
12800	47.6
13200	44.7
13600	43.6
14000	44.2
14500	43.2
15000	42.8
15500	43
16000	42.4
16500	42.1
17000	41.5
17500	41.8
18000	43.3
18500	42.6
19000	42.9
19500	42.4
20000	42.2
20600	41
21200	36.6
21800	36.7
22400	35.5
