22.4	69.2
23	69.5
23.6	69.8
24	70
25	71.2
25.8	72.8
26.5	73.9
27.2	74.9
28	75.7
29	76.4
30	77
30.7	77.5
31.5	78
32.5	78.4
33.5	78.8
34.5	79.2
35.5	79.5
36.5	79.8
37.5	79.5
38.7	78.9
40	78.5
41.2	78.1
42.5	77.9
43.7	77.7
45	77.6
46.2	77.4
47.5	77.4
48.7	77.3
50	77.2
51.5	77.1
53	77
54.5	76.9
56	76.7
58	76.6
60	76.5
61.5	76.5
63	76.4
65	76.4
67	76.3
69	76.3
71	76.2
73	76.2
75	76.2
77.5	76.2
80	76.1
82.5	76.1
85	76.1
87.5	76.1
90	76
92.5	76
95	76
97.5	75.9
100	75.9
103	75.8
106	75.8
109	75.7
112	75.6
115	75.5
118	75.4
122	75.3
125	75.2
128	75.2
132	75
136	75
140	75
145	74.9
150	74.8
155	74.7
160	74.6
165	74.4
170	74.2
175	74
180	74
185	74
190	74
195	74
200	73.9
206	73.7
212	73.3
218	72.8
224	72.4
230	72.2
236	72.1
240	72.2
250	72.3
258	72.3
265	72
272	71.8
280	71.5
290	71.2
300	71.2
307	71.3
315	71.5
325	71.6
335	71.5
345	71.6
355	71.7
365	71.7
375	71.9
387	71.9
400	71.7
412	71.8
425	72.4
437	72.6
450	72.4
462	71.9
475	72
487	72.2
500	72.6
515	72.7
530	72.6
545	73.2
560	73.6
580	72.9
600	72.5
615	72
630	70.7
650	70.1
670	70.5
690	69.9
710	70.3
730	71.5
750	71.3
775	71
800	70.4
825	68.1
850	67.3
875	68
900	69
925	69.1
950	67.9
975	67.7
1000	67.9
1030	67.8
1060	67.1
1090	67.1
1120	67.4
1150	67.9
1180	68.2
1220	67.8
1250	67.3
1280	68
1320	68.7
1360	68
1400	67.4
1450	67.9
1500	68.6
1550	68
1600	67.4
1650	67.9
1700	67.8
1750	67.6
1800	67.6
1850	67.1
1900	66.6
1950	66.7
2000	66.5
2060	66.2
2120	66.1
2180	66
2240	66
2300	66.9
2360	67.2
2400	67.1
2500	66.7
2580	66.8
2650	66.2
2720	65.9
2800	65.2
2900	65.2
3000	65.4
3070	66
3150	65.3
3250	63.6
3350	63.8
3450	64.2
3550	63.4
3650	63.4
3750	64
3870	63.9
4000	64
4120	64.5
4250	64.2
4370	64.2
4500	63.5
4620	63.8
4750	63.3
4870	62.9
5000	62
5150	61.8
5300	61.4
5450	61.6
5600	61.9
5800	63
6000	63.6
6150	64
6300	63.4
6500	62.2
6700	62.6
6900	62.2
7100	62
7300	61.3
7500	61.3
7750	62.2
8000	62.8
8250	63.6
8500	63.5
8750	64.2
9000	62.8
9250	62.4
9500	62.8
9750	62.4
10000	62.8
10300	62.6
10600	62.1
10900	61.5
11200	61.4
11500	62.4
11800	62.3
12200	62.6
12500	61.9
12800	61.5
13200	59.7
13600	59.5
14000	59.8
14500	61.2
15000	61.2
15500	60.7
16000	59.8
16500	58
17000	57
17500	56.8
18000	56.8
18500	56.3
19000	54.8
19500	53.4
20000	53.2
20600	52.4
21200	51
21800	49.7
22400	48.3
