22.4	74.2
23	74.5
23.6	74.7
24	74.9
25	77.1
25.8	79.4
26.5	81
27.2	82.2
28	83.1
29	83.9
30	84.6
30.7	85.2
31.5	85.8
32.5	86.2
33.5	86.7
34.5	87
35.5	87.4
36.5	87.7
37.5	87
38.7	85.6
40	84.4
41.2	83.4
42.5	82.4
43.7	81.5
45	80.7
46.2	79.9
47.5	79.1
48.7	78.2
50	77.7
51.5	77.5
53	77.2
54.5	76.9
56	76.7
58	76.4
60	76.1
61.5	75.9
63	75.7
65	75.5
67	75.4
69	75.2
71	75.1
73	75
75	74.9
77.5	74.9
80	74.9
82.5	74.9
85	74.9
87.5	74.8
90	74.8
92.5	74.7
95	74.7
97.5	74.7
100	74.6
103	74.4
106	74.2
109	74
112	73.7
115	73.6
118	73.4
122	73.3
125	73.2
128	73
132	72.9
136	72.8
140	72.6
145	72.4
150	72.3
155	72.1
160	72
165	71.9
170	71.8
175	71.7
180	71.6
185	71.5
190	71.4
195	71.3
200	71.2
206	71
212	70.7
218	70.4
224	70.2
230	70.1
236	69.9
240	69.5
250	69.3
258	69
265	68.4
272	67.9
280	67.5
290	67.4
300	67.4
307	67.3
315	67.2
325	66.4
335	65.4
345	64.7
355	65
365	66.2
375	67.4
387	67.6
400	66.5
412	65
425	64
437	64.3
450	65.2
462	64.9
475	64
487	63.1
500	63.2
515	63.6
530	62.8
545	63.3
560	64.9
580	64.6
600	63.1
615	63
630	63.4
650	62
670	62.9
690	65
710	65.4
730	66.3
750	67.2
775	66.8
800	66.2
825	64.7
850	64.3
875	64.7
900	64.8
925	64.4
950	64.6
975	63.7
1000	63.1
1030	63.3
1060	62.1
1090	63.6
1120	64
1150	61.5
1180	61.4
1220	61.5
1250	62.7
1280	62.5
1320	63.1
1360	63.6
1400	63.2
1450	58.2
1500	60.8
1550	58.1
1600	59.2
1650	58.2
1700	58.6
1750	57
1800	58.6
1850	60.2
1900	57.1
1950	59.1
2000	61.5
2060	58.4
2120	58.5
2180	60.8
2240	59.2
2300	61.1
2360	58.7
2400	58.6
2500	56.2
2580	56.4
2650	57.6
2720	54.6
2800	57.6
2900	56.2
3000	56.7
3070	57.5
3150	55.8
3250	56.2
3350	53.3
3450	54.8
3550	51.6
3650	54.7
3750	54.6
3870	57
4000	55.2
4120	58.1
4250	57.1
4370	58.9
4500	56
4620	53
4750	53.3
4870	49.9
5000	47.8
5150	51.5
5300	50.5
5450	52.1
5600	50.8
5800	52.8
6000	52
6150	50.9
6300	50.6
6500	54.2
6700	51.9
6900	50.1
7100	47.6
7300	50.3
7500	51.1
7750	45.7
8000	48.6
8250	50.9
8500	51.3
8750	51.7
9000	51.1
9250	44.2
9500	45.6
9750	50.4
10000	48.4
10300	44.4
10600	46.4
10900	50.7
11200	47.8
11500	48.2
11800	46.9
12200	50
12500	50.2
12800	45.2
13200	46.9
13600	46.8
14000	49.6
14500	48.9
15000	47.4
15500	51.6
16000	51.4
16500	43.7
17000	41.9
17500	47.3
18000	44.4
18500	44.1
19000	45.8
19500	43.5
20000	44.7
20600	42.9
21200	43.3
21800	44.2
22400	42.5
