22.4	69.2
23	69.4
23.6	69.6
24	69.9
25	73.4
25.8	76.4
26.5	78.2
27.2	79.6
28	80.6
29	81.5
30	82.2
30.7	82.8
31.5	83.4
32.5	83.9
33.5	84.3
34.5	84.7
35.5	85.1
36.5	85.4
37.5	84.7
38.7	83.4
40	82.3
41.2	81.3
42.5	80.5
43.7	79.8
45	79.1
46.2	78.4
47.5	77.8
48.7	77.2
50	76.8
51.5	76.6
53	76.4
54.5	76.2
56	76
58	75.9
60	75.7
61.5	75.5
63	75.4
65	75.3
67	75.1
69	75.1
71	75
73	74.9
75	74.8
77.5	74.8
80	74.7
82.5	74.7
85	74.6
87.5	74.6
90	74.6
92.5	74.6
95	74.6
97.5	74.6
100	74.5
103	74.4
106	74.1
109	73.9
112	73.6
115	73.5
118	73.4
122	73.2
125	73.1
128	73
132	72.9
136	72.8
140	72.6
145	72.4
150	72.2
155	72
160	71.8
165	71.8
170	71.7
175	71.6
180	71.6
185	71.5
190	71.4
195	71.2
200	71
206	70.7
212	70.5
218	70.2
224	69.9
230	69.8
236	69.6
240	69.2
250	68.8
258	68.3
265	67.6
272	67.1
280	66.9
290	66.9
300	66.9
307	66.8
315	66.4
325	65.8
335	65.7
345	66.5
355	67.7
365	68.5
375	69
387	68.9
400	68.2
412	67.7
425	67.6
437	68.2
450	68.6
462	68.2
475	67.7
487	67.5
500	68
515	68.5
530	68.4
545	69.1
560	69.9
580	69.4
600	69
615	68.8
630	67.7
650	66.9
670	67.7
690	68.2
710	68.3
730	68.6
750	68.4
775	67.9
800	66.5
825	64.2
850	63
875	62.3
900	63.1
925	62.8
950	62.4
975	63.4
1000	63.8
1030	62.5
1060	61.6
1090	62.3
1120	60.4
1150	60.8
1180	60.8
1220	61.7
1250	62.5
1280	62.7
1320	62.1
1360	59.6
1400	58.7
1450	63.2
1500	61.3
1550	60.7
1600	61.3
1650	62
1700	58.3
1750	61.2
1800	61.1
1850	58.2
1900	61.4
1950	62.6
2000	55.2
2060	60.2
2120	60.2
2180	60
2240	60.7
2300	58.9
2360	62.1
2400	58.3
2500	59.7
2580	57.7
2650	58.5
2720	58.8
2800	54.5
2900	56.2
3000	56.1
3070	57.6
3150	56.7
3250	57.1
3350	55.3
3450	56.2
3550	51.8
3650	54
3750	51.8
3870	56.1
4000	54
4120	58
4250	55.5
4370	57.4
4500	55.4
4620	57.7
4750	55.8
4870	56.6
5000	55.9
5150	53.4
5300	50.7
5450	51.3
5600	53
5800	54.2
6000	52.8
6150	51.9
6300	54.4
6500	57.5
6700	55.1
6900	53.6
7100	53.1
7300	52.3
7500	53.1
7750	52.4
8000	52.3
8250	51.9
8500	52
8750	53.6
9000	56
9250	49.9
9500	52.8
9750	55.4
10000	54.3
10300	52.1
10600	51.8
10900	50
11200	51
11500	53.8
11800	50.9
12200	48.9
12500	53.3
12800	51
13200	51.7
13600	49.9
14000	47.2
14500	51.4
15000	51
15500	52
16000	51.7
16500	47.5
17000	47.9
17500	49.2
18000	48.9
18500	49.6
19000	48.4
19500	46.7
20000	44.2
20600	45
21200	43.9
21800	41.3
22400	42.5
