22.4	70.9
23	70.7
23.6	70.5
24	70.3
25	72.3
25.8	74.6
26.5	76.1
27.2	77.2
28	78.2
29	79
30	79.6
30.7	80.2
31.5	80.7
32.5	81.2
33.5	81.6
34.5	82
35.5	82.3
36.5	82.7
37.5	82.1
38.7	81.1
40	80.3
41.2	79.6
42.5	79.2
43.7	78.7
45	78.3
46.2	78
47.5	77.7
48.7	77.5
50	77.3
51.5	77.2
53	77
54.5	76.9
56	76.8
58	76.6
60	76.5
61.5	76.4
63	76.4
65	76.4
67	76.3
69	76.3
71	76.3
73	76.3
75	76.3
77.5	76.3
80	76.3
82.5	76.3
85	76.3
87.5	76.2
90	76.2
92.5	76.2
95	76.2
97.5	76.2
100	76.1
103	75.9
106	75.8
109	75.6
112	75.4
115	75.2
118	75.1
122	74.9
125	74.8
128	74.7
132	74.6
136	74.4
140	74.4
145	74.2
150	74.1
155	74
160	73.8
165	73.6
170	73.3
175	73.1
180	73
185	73
190	73
195	73.1
200	73
206	72.8
212	72.4
218	71.7
224	71.2
230	70.8
236	70.6
240	70.5
250	70.4
258	70.2
265	69.9
272	69.5
280	69.2
290	68.9
300	68.7
307	68.8
315	68.9
325	68.9
335	68.8
345	68.8
355	69
365	69.2
375	69.6
387	69.4
400	68.6
412	68.3
425	69.2
437	70.1
450	70.2
462	69.2
475	68.6
487	69
500	69.5
515	69.6
530	69.1
545	69.8
560	70.9
580	70.4
600	69.8
615	69.8
630	69.3
650	68.2
670	69
690	69.1
710	68.7
730	70
750	70.7
775	69.9
800	69.6
825	67.5
850	65.1
875	64.3
900	63.2
925	64.1
950	64.4
975	64.2
1000	64.8
1030	65.4
1060	64.6
1090	63.7
1120	60.9
1150	61.6
1180	62.6
1220	64.3
1250	63.4
1280	61.6
1320	63.3
1360	64.5
1400	63.2
1450	61.6
1500	62.2
1550	62.5
1600	61.5
1650	61
1700	61.8
1750	60
1800	60.6
1850	61.3
1900	59.6
1950	59.4
2000	59.5
2060	60.1
2120	61.2
2180	61.3
2240	61.7
2300	61.9
2360	62
2400	60.2
2500	58.4
2580	58
2650	57.9
2720	57.9
2800	57
2900	56.6
3000	56.4
3070	58.3
3150	57.3
3250	57.8
3350	55.8
3450	54.7
3550	52.7
3650	51.1
3750	52.6
3870	54.7
4000	54.4
4120	54.2
4250	53.4
4370	53.7
4500	52.6
4620	51.5
4750	53.5
4870	53.8
5000	55.1
5150	53.9
5300	53.6
5450	52
5600	51.1
5800	50.1
6000	50.1
6150	50.2
6300	51.7
6500	52
6700	51.6
6900	51.7
7100	50.6
7300	50.9
7500	49.9
7750	49.9
8000	50.3
8250	50
8500	50.9
8750	49.6
9000	51.2
9250	49.6
9500	50.4
9750	50.4
10000	49.3
10300	49.9
10600	49.1
10900	49.8
11200	49.7
11500	49.8
11800	50
12200	48.5
12500	49.2
12800	46.1
13200	45.8
13600	45
14000	45
14500	46
15000	46.7
15500	46.1
16000	45.7
16500	45
17000	43.6
17500	43.1
18000	42.8
18500	42.3
19000	40.7
19500	39
20000	39.8
20600	38.6
21200	37.4
21800	36.1
22400	34.7
