"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	51.4599	20.5078	51.4423	20.5078	51.3848	20.5078	51.3329	20.5078	51.2169	20.5078	51.134	20.5078	50.9564	20.5078	50.85	20.5078	50.6049	20.5078	50.4904	20.5078	50.1668	20.5078	50.0724	20.5078	49.6527	20.5078	49.6257	20.5078	49.0843	20.5078	49.1959	20.5078	48.5015	20.5078	48.8437	20.5078	47.9695	20.5078	48.6321	20.5078	47.5758	20.5078	48.6027	20.5078	47.4067	20.5078	48.7516	20.5078	47.5036	20.5078	49.0268	20.5078	47.8335	20.5078	49.3504	20.5078	48.3056	20.5078	49.6449	20.5078	48.8154	20.5078	49.8502	20.5078	49.2778	20.5078	49.9274	20.5078	49.6358	20.5078	49.8569
21.9727	48.8428	21.9727	48.7944	21.9727	48.6899	21.9727	48.5419	21.9727	48.3279	21.9727	48.071	21.9727	47.7362	21.9727	47.3529	21.9727	46.8776	21.9727	46.3382	21.9727	45.6893	21.9727	44.9416	21.9727	44.0655	21.9727	43.0092	21.9727	41.8209	21.9727	40.2281	21.9727	38.636	21.9727	35.8265	21.9727	34.3569	21.9727	27.7184	21.9727	33.2029	21.9727	30.8432	21.9727	37.4426	21.9727	37.5013	21.9727	41.0356	21.9727	41.2305	21.9727	43.5255	21.9727	43.6483	21.9727	45.2534	21.9727	45.3066	21.9727	46.4264	21.9727	46.4376	21.9727	47.1568	21.9727	47.1518	21.9727	47.5053	21.9727	47.5016
23.4375	44.9552	23.4375	44.8135	23.4375	44.7293	23.4375	44.2981	23.4375	44.1202	23.4375	43.3874	23.4375	43.0964	23.4375	42.0814	23.4375	41.6566	23.4375	40.5639	23.4375	40.048	23.4375	39.6619	23.4375	39.3463	23.4375	40.6266	23.4375	40.7919	23.4375	43.0085	23.4375	43.4364	23.4375	45.555	23.4375	46.0382	23.4375	47.7925	23.4375	48.2608	23.4375	49.6657	23.4375	50.0993	23.4375	51.211	23.4375	51.6027	23.4375	52.4709	23.4375	52.8148	23.4375	53.4779	23.4375	53.7673	23.4375	54.2542	23.4375	54.4812	23.4375	54.8136	23.4375	54.9703	23.4375	55.1635	23.4375	55.2437	23.4375	55.3071
24.9023	49.4195	24.9023	49.3627	24.9023	49.373	24.9023	49.2189	24.9023	49.2391	24.9023	49.0422	24.9023	49.071	24.9023	48.932	24.9023	48.9659	24.9023	49.0261	24.9023	49.0589	24.9023	49.4511	24.9023	49.4752	24.9023	50.2427	24.9023	50.2533	24.9023	51.3183	24.9023	51.3156	24.9023	52.5374	24.9023	52.5248	24.9023	53.7738	24.9023	53.7553	24.9023	54.9436	24.9023	54.9224	24.9023	55.9985	24.9023	55.9768	24.9023	56.9125	24.9023	56.892	24.9023	57.6717	24.9023	57.6536	24.9023	58.268	24.9023	58.2534	24.9023	58.6965	24.9023	58.6862	24.9023	58.9537	24.9023	58.9484	24.9023	59.0378
26.3672	54.9664	26.3672	54.946	26.3672	54.9277	26.3672	54.8738	26.3672	54.8359	26.3672	54.7711	26.3672	54.7116	26.3672	54.6751	26.3672	54.5916	26.3672	54.6386	26.3672	54.5292	26.3672	54.7227	26.3672	54.5883	26.3672	54.9803	26.3672	54.8256	26.3672	55.4335	26.3672	55.2667	26.3672	56.0614	26.3672	55.8923	26.3672	56.8093	26.3672	56.646	26.3672	57.6088	26.3672	57.4572	26.3672	58.397	26.3672	58.2606	26.3672	59.1243	26.3672	59.0055	26.3672	59.7547	26.3672	59.6556	26.3672	60.2631	26.3672	60.1859	26.3672	60.6328	26.3672	60.5796	26.3672	60.8529	26.3672	60.8258	26.3672	60.9177
27.832	57.6323	27.832	57.6001	27.832	57.5867	27.832	57.4943	27.832	57.4666	27.832	57.3271	27.832	57.2836	27.832	57.1214	27.832	57.0599	27.832	56.9135	27.832	56.8317	27.832	56.7546	27.832	56.6514	27.832	56.7056	27.832	56.5826	27.832	56.8223	27.832	56.6847	27.832	57.1323	27.832	56.9889	27.832	57.6203	27.832	57.4807	27.832	58.2335	27.832	58.1051	27.832	58.9019	27.832	58.7893	27.832	59.5593	27.832	59.4644	27.832	60.1526	27.832	60.0761	27.832	60.6438	27.832	60.5861	27.832	61.0075	27.832	60.9687	27.832	61.2275	27.832	61.208	27.832	61.2952
29.2969	58.3606	29.2969	58.3227	29.2969	58.311	29.2969	58.2016	29.2969	58.1774	29.2969	58.0096	29.2969	57.9715	29.2969	57.7707	29.2969	57.7169	29.2969	57.524	29.2969	57.4526	29.2969	57.3261	29.2969	57.2369	29.2969	57.2466	29.2969	57.1422	29.2969	57.3498	29.2969	57.2371	29.2969	57.6675	29.2969	57.5564	29.2969	58.1807	29.2969	58.0805	29.2969	58.8274	29.2969	58.7441	29.2969	59.5294	29.2969	59.4646	29.2969	60.2154	29.2969	60.1679	29.2969	60.8311	29.2969	60.798	29.2969	61.3392	29.2969	61.3176	29.2969	61.7157	29.2969	61.7029	29.2969	61.9458	29.2969	61.9399	29.2969	62.0215
30.7617	58.3404	30.7617	58.2934	30.7617	58.3045	30.7617	58.1691	30.7617	58.1904	30.7617	57.9844	30.7617	58.014	30.7617	57.771	30.7617	57.8058	30.7617	57.5783	30.7617	57.6146	30.7617	57.4731	30.7617	57.5071	30.7617	57.5274	30.7617	57.5568	30.7617	57.7929	30.7617	57.8182	30.7617	58.2749	30.7617	58.2991	30.7617	58.9277	30.7617	58.9545	30.7617	59.6762	30.7617	59.7078	30.7617	60.4434	30.7617	60.4796	30.7617	61.1673	30.7617	61.2058	30.7617	61.8036	30.7617	61.8411	30.7617	62.3232	30.7617	62.3558	30.7617	62.7075	30.7617	62.7315	30.7617	62.945	30.7617	62.9578	30.7617	63.0293
32.2266	62.0997	32.2266	62.0797	32.2266	62.0889	32.2266	62.0334	32.2266	62.0507	32.2266	61.9728	32.2266	61.9963	32.2266	61.9176	32.2266	61.9448	32.2266	61.8947	32.2266	61.9229	32.2266	61.9348	32.2266	61.9618	32.2266	62.0667	32.2266	62.0917	32.2266	62.3094	32.2266	62.3328	32.2266	62.6643	32.2266	62.6881	32.2266	63.1141	32.2266	63.1401	32.2266	63.6265	32.2266	63.6558	32.2266	64.162	32.2266	64.1944	32.2266	64.6819	32.2266	64.7157	32.2266	65.1523	32.2266	65.1848	32.2266	65.5462	32.2266	65.5742	32.2266	65.8433	32.2266	65.8638	32.2266	66.0294	32.2266	66.0403	32.2266	66.0961
