"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	64.1743	33.6914	63.9297	33.6914	64.4373	33.6914	63.7105	33.6914	64.7096	33.6914	63.5214	33.6914	64.9805	33.6914	63.3651	33.6914	65.2379	33.6914	63.2431	33.6914	65.4699	33.6914	63.1553	33.6914	65.6653	33.6914	63.1015	33.6914	65.8149	33.6914	63.0809	33.6914	65.9121	33.6914	63.093	33.6914	65.9534	33.6914	63.1372	33.6914	65.939	33.6914	63.213	33.6914	65.8721	33.6914	63.3201	33.6914	65.7583	33.6914	63.4574	33.6914	65.6046	33.6914	63.6234	33.6914	65.4188	33.6914	63.8152	33.6914	65.2082	33.6914	64.0287	33.6914	64.98	33.6914	64.2585	33.6914	64.7411	33.6914	64.4983
35.1562	67.8636	35.1562	67.5996	35.1562	68.1396	35.1562	67.3557	35.1562	68.4178	35.1562	67.1379	35.1562	68.6871	35.1562	66.9503	35.1562	68.9359	35.1562	66.7952	35.1562	69.1533	35.1562	66.674	35.1562	69.3293	35.1562	66.5872	35.1562	69.4562	35.1562	66.5348	35.1562	69.5288	35.1562	66.5168	35.1562	69.5448	35.1562	66.5331	35.1562	69.5046	35.1562	66.5839	35.1562	69.4113	35.1562	66.6692	35.1562	69.2701	35.1562	66.7888	35.1562	69.0876	35.1562	66.9421	35.1562	68.8713	35.1562	67.1274	35.1562	68.6293	35.1562	67.3418	35.1562	68.3702	35.1562	67.5804	35.1562	68.103	35.1562	67.8368
36.6211	70.5196	36.6211	70.2681	36.6211	70.7764	36.6211	70.0295	36.6211	71.0296	36.6211	69.8096	36.6211	71.2691	36.6211	69.6126	36.6211	71.4844	36.6211	69.4415	36.6211	71.6647	36.6211	69.2982	36.6211	71.8007	36.6211	69.1838	36.6211	71.8845	36.6211	69.0989	36.6211	71.9109	36.6211	69.0442	36.6211	71.8782	36.6211	69.0201	36.6211	71.788	36.6211	69.0272	36.6211	71.6453	36.6211	69.066	36.6211	71.4581	36.6211	69.1373	36.6211	71.2361	36.6211	69.2413	36.6211	70.9901	36.6211	69.3781	36.6211	70.7306	36.6211	69.5464	36.6211	70.4678	36.6211	69.744	36.6211	70.2107	36.6211	69.9672
38.0859	73.7763	38.0859	73.5487	38.0859	74.011	38.0859	73.3351	38.0859	74.2449	38.0859	73.1402	38.0859	74.4684	38.0859	72.9675	38.0859	74.6715	38.0859	72.8192	38.0859	74.8442	38.0859	72.6964	38.0859	74.9772	38.0859	72.5995	38.0859	75.0627	38.0859	72.5288	38.0859	75.0955	38.0859	72.4841	38.0859	75.0733	38.0859	72.4656	38.0859	74.9968	38.0859	72.4734	38.0859	74.87	38.0859	72.5081	38.0859	74.6997	38.0859	72.5704	38.0859	74.4947	38.0859	72.661	38.0859	74.2651	38.0859	72.7807	38.0859	74.0218	38.0859	72.9297	38.0859	73.7752	38.0859	73.1071	38.0859	73.5353	38.0859	73.3104
39.5508	76.3093	39.5508	76.0614	39.5508	76.5617	39.5508	75.825	39.5508	76.8099	39.5508	75.606	39.5508	77.0444	39.5508	75.4087	39.5508	77.2548	39.5508	75.236	39.5508	77.4312	39.5508	75.09	39.5508	77.5642	39.5508	74.9721	39.5508	77.6464	39.5508	74.8831	39.5508	77.6726	39.5508	74.8238	39.5508	77.6406	39.5508	74.7947	39.5508	77.5516	39.5508	74.7964	39.5508	77.4098	39.5508	74.8296	39.5508	77.2223	39.5508	74.8949	39.5508	76.9984	39.5508	74.9931	39.5508	76.7485	39.5508	75.1244	39.5508	76.4838	39.5508	75.2885	39.5508	76.2154	39.5508	75.4839	39.5508	75.9535	39.5508	75.7073
41.0156	79.6616	41.0156	79.4631	41.0156	79.864	41.0156	79.2735	41.0156	80.0641	41.0156	79.0962	41.0156	80.2543	41.0156	78.9338	41.0156	80.4264	41.0156	78.7879	41.0156	80.5717	41.0156	78.6593	41.0156	80.6818	41.0156	78.5489	41.0156	80.7493	41.0156	78.4573	41.0156	80.7688	41.0156	78.3855	41.0156	80.7371	41.0156	78.3345	41.0156	80.6538	41.0156	78.3062	41.0156	80.5218	41.0156	78.3027	41.0156	80.3465	41.0156	78.3267	41.0156	80.1362	41.0156	78.3811	41.0156	79.9008	41.0156	78.4688	41.0156	79.652	41.0156	78.5917	41.0156	79.4017	41.0156	78.75	41.0156	79.1615	41.0156	78.9416
42.4805	81.4011	42.4805	81.2205	42.4805	81.5874	42.4805	81.0508	42.4805	81.7734	42.4805	80.8957	42.4805	81.9517	42.4805	80.7578	42.4805	82.1145	42.4805	80.639	42.4805	82.2535	42.4805	80.5403	42.4805	82.3611	42.4805	80.4623	42.4805	82.4309	42.4805	80.4054	42.4805	82.4583	42.4805	80.3699	42.4805	82.4414	42.4805	80.3558	42.4805	82.381	42.4805	80.3636	42.4805	82.2807	42.4805	80.3937	42.4805	82.1463	42.4805	80.4465	42.4805	81.9848	42.4805	80.5225	42.4805	81.8043	42.4805	80.6217	42.4805	81.6132	42.4805	80.7439	42.4805	81.4192	42.4805	80.8877	42.4805	81.2297	42.4805	81.0508
43.9453	83.4187	43.9453	83.2433	43.9453	83.5976	43.9453	83.0765	43.9453	83.7741	43.9453	82.9219	43.9453	83.9414	43.9453	82.7826	43.9453	84.0919	43.9453	82.6606	43.9453	84.2179	43.9453	82.5572	43.9453	84.3124	43.9453	82.4733	43.9453	84.3693	43.9453	82.4094	43.9453	84.3843	43.9453	82.3661	43.9453	84.356	43.9453	82.3435	43.9453	84.2855	43.9453	82.3422	43.9453	84.1766	43.9453	82.3625	43.9453	84.0353	43.9453	82.4049	43.9453	83.8694	43.9453	82.4699	43.9453	83.6872	43.9453	82.5579	43.9453	83.4972	43.9453	82.6686	43.9453	83.3072	43.9453	82.8013	43.9453	83.1243	43.9453	82.9542
45.4102	85.4195	45.4102	85.2399	45.4102	85.6014	45.4102	85.0675	45.4102	85.7797	45.4102	84.9063	45.4102	85.9475	45.4102	84.7593	45.4102	86.0974	45.4102	84.6289	45.4102	86.2218	45.4102	84.5166	45.4102	86.3136	45.4102	84.4238	45.4102	86.3668	45.4102	84.3512	45.4102	86.3774	45.4102	84.2996	45.4102	86.3436	45.4102	84.2697	45.4102	86.2668	45.4102	84.262	45.4102	86.1508	45.4102	84.2771	45.4102	86.0017	45.4102	84.3159	45.4102	85.8274	45.4102	84.3788	45.4102	85.6364	45.4102	84.4664	45.4102	85.4375	45.4102	84.5785	45.4102	85.2391	45.4102	84.7143	45.4102	85.0486	45.4102	84.8721
46.875	87.295	46.875	87.1208	46.875	87.4706	46.875	86.9531	46.875	87.6419	46.875	86.7958	46.875	87.8025	46.875	86.652	46.875	87.9451	46.875	86.5241	46.875	88.0626	46.875	86.414	46.875	88.1483	46.875	86.3229	46.875	88.1965	46.875	86.2518	46.875	88.2035	46.875	86.2015	46.875	88.1679	46.875	86.1724	46.875	88.0911	46.875	86.1651	46.875	87.9771	46.875	86.1799	46.875	87.8318	46.875	86.2174	46.875	87.6629	46.875	86.2779	46.875	87.4788	46.875	86.3617	46.875	87.2878	46.875	86.4686	46.875	87.0979	46.875	86.5979	46.875	86.9161	46.875	86.7481
48.3398	89.0185	48.3398	88.8486	48.3398	89.1894	48.3398	88.6844	48.3398	89.3557	48.3398	88.5301	48.3398	89.5108	48.3398	88.3887	48.3398	89.648	48.3398	88.2627	48.3398	89.7602	48.3398	88.1541	48.3398	89.8412	48.3398	88.0641	48.3398	89.8855	48.3398	87.9938	48.3398	89.8899	48.3398	87.9441	48.3398	89.8531	48.3398	87.9153	48.3398	89.7768	48.3398	87.9081	48.3398	89.6649	48.3398	87.9227	48.3398	89.5233	48.3398	87.9595	48.3398	89.3595	48.3398	88.0188	48.3398	89.1814	48.3398	88.1007	48.3398	88.997	48.3398	88.2048	48.3398	88.8138	48.3398	88.3304	48.3398	88.6383	48.3398	88.4758
51.2695	91.8951	51.2695	91.7327	51.2695	92.0572	51.2695	91.5746	51.2695	92.2134	51.2695	91.425	51.2695	92.3577	51.2695	91.2871	51.2695	92.4837	51.2695	91.1637	51.2695	92.585	51.2695	91.0566	51.2695	92.6559	51.2695	90.9677	51.2695	92.6918	51.2695	90.8979	51.2695	92.6898	51.2695	90.8481	51.2695	92.6494	51.2695	90.8189	51.2695	92.5724	51.2695	90.8106	51.2695	92.4628	51.2695	90.8234	51.2695	92.3264	51.2695	90.8575	51.2695	92.1702	51.2695	90.9128	51.2695	92.0016	51.2695	90.9894	51.2695	91.828	51.2695	91.0868	51.2695	91.6561	51.2695	91.2042	51.2695	91.4919	51.2695	91.34
52.7344	93.0515	52.7344	92.8948	52.7344	93.2073	52.7344	92.7418	52.7344	93.357	52.7344	92.5965	52.7344	93.4947	52.7344	92.4622	52.7344	93.6143	52.7344	92.3416	52.7344	93.7098	52.7344	92.2369	52.7344	93.7758	52.7344	92.1497	52.7344	93.8079	52.7344	92.0813	52.7344	93.8036	52.7344	92.0325	52.7344	93.7624	52.7344	92.0039	52.7344	93.6864	52.7344	91.9957	52.7344	93.5796	52.7344	92.0082	52.7344	93.4476	52.7344	92.0413	52.7344	93.2973	52.7344	92.0948	52.7344	93.1357	52.7344	92.1687	52.7344	92.9698	52.7344	92.2622	52.7344	92.8058	52.7344	92.3746	52.7344	92.6492	52.7344	92.5044
54.1992	94.0411	54.1992	93.888	54.1992	94.1927	54.1992	93.7382	54.1992	94.3377	54.1992	93.5955	54.1992	94.4703	54.1992	93.4635	54.1992	94.5846	54.1992	93.3448	54.1992	94.6748	54.1992	93.2416	54.1992	94.7357	54.1992	93.1558	54.1992	94.7634	54.1992	93.0885	54.1992	94.7556	54.1992	93.0406	54.1992	94.7123	54.1992	93.0126	54.1992	94.6357	54.1992	93.0048	54.1992	94.5298	54.1992	93.0171	54.1992	94.4006	54.1992	93.0494	54.1992	94.2545	54.1992	93.1014	54.1992	94.0985	54.1992	93.1727	54.1992	93.9391	54.1992	93.2627	54.1992	93.7822	54.1992	93.3703	54.1992	93.6326	54.1992	93.4943
55.6641	94.88	55.6641	94.7276	55.6641	95.0299	55.6641	94.5774	55.6641	95.172	55.6641	94.4336	55.6641	95.3006	55.6641	94.2997	55.6641	95.41	55.6641	94.1786	55.6641	95.4944	55.6641	94.0727	55.6641	95.549	55.6641	93.9838	55.6641	95.5701	55.6641	93.9134	55.6641	95.5559	55.6641	93.8625	55.6641	95.5065	55.6641	93.8315	55.6641	95.4244	55.6641	93.8207	55.6641	95.3141	55.6641	93.8302	55.6641	95.1816	55.6641	93.8595	55.6641	95.0337	55.6641	93.9084	55.6641	94.8773	55.6641	93.9761	55.6641	94.7192	55.6641	94.0621	55.6641	94.5648	55.6641	94.1655	55.6641	94.419	55.6641	94.285
58.5938	96.1515	58.5938	96.0017	58.5938	96.2968	58.5938	95.8521	58.5938	96.4323	58.5938	95.7069	58.5938	96.5527	58.5938	95.57	58.5938	96.6526	58.5938	95.4445	58.5938	96.7269	58.5938	95.3333	58.5938	96.7712	58.5938	95.2384	58.5938	96.7824	58.5938	95.1617	58.5938	96.7592	58.5938	95.1042	58.5938	96.7019	58.5938	95.0667	58.5938	96.6134	58.5938	95.0496	58.5938	96.498	58.5938	95.0527	58.5938	96.3619	58.5938	95.076	58.5938	96.2118	58.5938	95.1187	58.5938	96.0548	58.5938	95.1805	58.5938	95.8972	58.5938	95.2606	58.5938	95.7449	58.5938	95.3583	58.5938	95.6023	58.5938	95.4727
60.0586	96.6971	60.0586	96.5494	60.0586	96.84	60.0586	96.4016	60.0586	96.9729	60.0586	96.2581	60.0586	97.0906	60.0586	96.1225	60.0586	97.1878	60.0586	95.9983	60.0586	97.2596	60.0586	95.8881	60.0586	97.302	60.0586	95.7942	60.0586	97.312	60.0586	95.7182	60.0586	97.2885	60.0586	95.6613	60.0586	97.232	60.0586	95.6243	60.0586	97.1452	60.0586	95.6075	60.0586	97.0325	60.0586	95.6107	60.0586	96.8996	60.0586	95.6339	60.0586	96.753	60.0586	95.6763	60.0586	96.5994	60.0586	95.7376	60.0586	96.445	60.0586	95.817	60.0586	96.2953	60.0586	95.9137	60.0586	96.1548	60.0586	96.0269
62.9883	97.5567	62.9883	97.4153	62.9883	97.6919	62.9883	97.2724	62.9883	97.8159	62.9883	97.1322	62.9883	97.9237	62.9883	96.9987	62.9883	98.0104	62.9883	96.8752	62.9883	98.0716	62.9883	96.7646	62.9883	98.1037	62.9883	96.6691	62.9883	98.1043	62.9883	96.5907	62.9883	98.0728	62.9883	96.5304	62.9883	98.0102	62.9883	96.4892	62.9883	97.9194	62.9883	96.4674	62.9883	97.8049	62.9883	96.465	62.9883	97.6724	62.9883	96.4817	62.9883	97.5282	62.9883	96.5171	62.9883	97.3787	62.9883	96.5706	62.9883	97.2299	62.9883	96.6419	62.9883	97.0872	62.9883	96.7302	62.9883	96.9545	62.9883	96.8348
64.4531	97.8823	64.4531	97.7434	64.4531	98.0149	64.4531	97.6031	64.4531	98.1365	64.4531	97.4657	64.4531	98.242	64.4531	97.3352	64.4531	98.3267	64.4531	97.2149	64.4531	98.3864	64.4531	97.1077	64.4531	98.4177	64.4531	97.0161	64.4531	98.4184	64.4531	96.9416	64.4531	98.3881	64.4531	96.8855	64.4531	98.3279	64.4531	96.8483	64.4531	98.2406	64.4531	96.8304	64.4531	98.1309	64.4531	96.8314	64.4531	98.004	64.4531	96.8508	64.4531	97.8661	64.4531	96.8881	64.4531	97.7233	64.4531	96.9425	64.4531	97.5811	64.4531	97.0133	64.4531	97.4444	64.4531	97.0999	64.4531	97.317	64.4531	97.2015
67.3828	98.4294	67.3828	98.2914	67.3828	98.5607	67.3828	98.1516	67.3828	98.6806	67.3828	98.0145	67.3828	98.7841	67.3828	97.8841	67.3828	98.8668	67.3828	97.7641	67.3828	98.9247	67.3828	97.6575	67.3828	98.9548	67.3828	97.5667	67.3828	98.9553	67.3828	97.4937	67.3828	98.9261	67.3828	97.4395	67.3828	98.8683	67.3828	97.4047	67.3828	98.7849	67.3828	97.3895	67.3828	98.68	67.3828	97.3934	67.3828	98.5585	67.3828	97.4158	67.3828	98.4261	67.3828	97.4558	67.3828	98.2881	67.3828	97.5126	67.3828	98.1498	67.3828	97.5853	67.3828	98.0159	67.3828	97.6732	67.3828	97.8901	67.3828	97.7752
68.8477	98.6745	68.8477	98.5384	68.8477	98.8035	68.8477	98.3999	68.8477	98.9206	68.8477	98.2637	68.8477	99.021	68.8477	98.1339	68.8477	99.1005	68.8477	98.0144	68.8477	99.1555	68.8477	97.9083	68.8477	99.1833	68.8477	97.8181	68.8477	99.1823	68.8477	97.746	68.8477	99.1527	68.8477	97.693	68.8477	99.0959	68.8477	97.6598	68.8477	99.0148	68.8477	97.6465	68.8477	98.9135	68.8477	97.6525	68.8477	98.7967	68.8477	97.677	68.8477	98.6696	68.8477	97.7191	68.8477	98.5372	68.8477	97.7775	68.8477	98.4042	68.8477	97.8513	68.8477	98.2749	68.8477	97.9392	68.8477	98.1527	68.8477	98.0401
71.7773	99.1256	71.7773	98.9926	71.7773	99.2511	71.7773	98.857	71.7773	99.3644	71.7773	98.7236	71.7773	99.4607	71.7773	98.5967	71.7773	99.536	71.7773	98.4802	71.7773	99.5868	71.7773	98.3775	71.7773	99.611	71.7773	98.2912	71.7773	99.6074	71.7773	98.2232	71.7773	99.5764	71.7773	98.1746	71.7773	99.52	71.7773	98.1461	71.7773	99.4413	71.7773	98.1372	71.7773	99.3444	71.7773	98.1473	71.7773	99.234	71.7773	98.1751	71.7773	99.1151	71.7773	98.2193	71.7773	98.992	71.7773	98.2783	71.7773	98.8689	71.7773	98.3507	71.7773	98.7494	71.7773	98.4352	71.7773	98.6359	71.7773	98.5307
74.707	99.5036	74.707	99.3732	74.707	99.6256	74.707	99.2392	74.707	99.7342	74.707	99.1065	74.707	99.825	74.707	98.9797	74.707	99.8941	74.707	98.863	74.707	99.9385	74.707	98.7598	74.707	99.9563	74.707	98.673	74.707	99.9469	74.707	98.6046	74.707	99.9113	74.707	98.5559	74.707	99.8517	74.707	98.5273	74.707	99.7717	74.707	98.5184	74.707	99.6754	74.707	98.5284	74.707	99.5676	74.707	98.5558	74.707	99.4528	74.707	98.599	74.707	99.3352	74.707	98.6563	74.707	99.2183	74.707	98.7262	74.707	99.1051	74.707	98.8072	74.707	98.9978	74.707	98.8981
77.6367	99.8282	77.6367	99.6985	77.6367	99.948	77.6367	99.564	77.6367	100.053	77.6367	99.4294	77.6367	100.139	77.6367	99.2997	77.6367	100.202	77.6367	99.1792	77.6367	100.24	77.6367	99.0715	77.6367	100.251	77.6367	98.9798	77.6367	100.235	77.6367	98.9063	77.6367	100.192	77.6367	98.8524	77.6367	100.126	77.6367	98.8187	77.6367	100.041	77.6367	98.805	77.6367	99.9394	77.6367	98.8103	77.6367	99.8275	77.6367	98.8333	77.6367	99.7098	77.6367	98.8724	77.6367	99.5903	77.6367	98.9257	77.6367	99.4729	77.6367	98.9918	77.6367	99.3602	77.6367	99.0693	77.6367	99.2545	77.6367	99.1572
79.1016	99.9708	79.1016	99.8405	79.1016	100.09	79.1016	99.7047	79.1016	100.195	79.1016	99.5683	79.1016	100.279	79.1016	99.4364	79.1016	100.341	79.1016	99.3134	79.1016	100.376	79.1016	99.2032	79.1016	100.385	79.1016	99.109	79.1016	100.366	79.1016	99.0333	79.1016	100.321	79.1016	98.9775	79.1016	100.254	79.1016	98.9422	79.1016	100.166	79.1016	98.9273	79.1016	100.064	79.1016	98.9319	79.1016	99.9512	79.1016	98.9544	79.1016	99.8328	79.1016	98.9932	79.1016	99.7129	79.1016	99.0465	79.1016	99.595	79.1016	99.1127	79.1016	99.4821	79.1016	99.1904	79.1016	99.3761	79.1016	99.2785
