"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	57.9395	20.5078	58.065	20.5078	57.8642	20.5078	58.2356	20.5078	57.84	20.5078	58.4439	20.5078	57.8636	20.5078	58.6805	20.5078	57.9284	20.5078	58.9345	20.5078	58.0257	20.5078	59.1918	20.5078	58.1452	20.5078	59.4348	20.5078	58.275	20.5078	59.6428	20.5078	58.4012	20.5078	59.7956	20.5078	58.51	20.5078	59.8772	20.5078	58.5903	20.5078	59.8797	20.5078	58.6363	20.5078	59.8041	20.5078	58.6492	20.5078	59.6603	20.5078	58.6368	20.5078	59.466	20.5078	58.6114	20.5078	59.2453	20.5078	58.5879	20.5078	59.0268	20.5078	58.5835	20.5078	58.8378	20.5078	58.6155	20.5078	58.6983
21.9727	53.306	21.9727	53.7597	21.9727	52.8224	21.9727	54.1813	21.9727	52.3103	21.9727	54.5684	21.9727	51.7703	21.9727	54.9196	21.9727	51.204	21.9727	55.2333	21.9727	50.6182	21.9727	55.5066	21.9727	50.0292	21.9727	55.7325	21.9727	49.4676	21.9727	55.8984	21.9727	48.9798	21.9727	55.9876	21.9727	48.6227	21.9727	55.9826	21.9727	48.45	21.9727	55.8699	21.9727	48.495	21.9727	55.6444	21.9727	48.7587	21.9727	55.3106	21.9727	49.2111	21.9727	54.8816	21.9727	49.8021	21.9727	54.3755	21.9727	50.4748	21.9727	53.8107	21.9727	51.179	21.9727	53.2014	21.9727	51.8791	21.9727	52.5559
23.4375	46.2119	23.4375	45.0626	23.4375	47.2406	23.4375	43.7687	23.4375	48.1672	23.4375	42.3119	23.4375	49.0034	23.4375	40.7271	23.4375	49.7552	23.4375	39.2258	23.4375	50.4226	23.4375	38.3393	23.4375	50.9977	23.4375	38.5779	23.4375	51.4636	23.4375	39.6834	23.4375	51.7956	23.4375	41.0049	23.4375	51.9646	23.4375	42.1659	23.4375	51.9421	23.4375	43.0502	23.4375	51.705	23.4375	43.6451	23.4375	51.2374	23.4375	43.9684	23.4375	50.5321	23.4375	44.0555	23.4375	49.592	23.4375	43.9819	23.4375	48.4383	23.4375	43.905	23.4375	47.1322	23.4375	44.0765	23.4375	45.8132	23.4375	44.7176
24.9023	55.5517	24.9023	55.5996	24.9023	55.498	24.9023	55.6414	24.9023	55.4395	24.9023	55.6779	24.9023	55.3786	24.9023	55.7107	24.9023	55.3196	24.9023	55.7421	24.9023	55.2697	24.9023	55.7747	24.9023	55.2385	24.9023	55.8113	24.9023	55.2369	24.9023	55.8545	24.9023	55.2749	24.9023	55.9083	24.9023	55.3585	24.9023	55.978	24.9023	55.4878	24.9023	56.0696	24.9023	55.6571	24.9023	56.1866	24.9023	55.8561	24.9023	56.3267	24.9023	56.0715	24.9023	56.4791	24.9023	56.2877	24.9023	56.6255	24.9023	56.4878	24.9023	56.7442	24.9023	56.6542	24.9023	56.8156	24.9023	56.7708	24.9023	56.826
26.3672	40.4984	26.3672	40.9416	26.3672	40.1987	26.3672	41.4767	26.3672	40.0923	26.3672	42.0574	26.3672	40.2072	26.3672	42.6417	26.3672	40.5283	26.3672	43.1893	26.3672	40.9903	26.3672	43.6594	26.3672	41.4937	26.3672	44.0111	26.3672	41.9281	26.3672	44.2045	26.3672	42.1898	26.3672	44.2001	26.3672	42.1882	26.3672	43.9586	26.3672	41.8456	26.3672	43.4375	26.3672	41.0934	26.3672	42.5875	26.3672	39.8672	26.3672	41.3474	26.3672	38.0995	26.3672	39.6378	26.3672	35.7055	26.3672	37.3484	26.3672	32.543	26.3672	34.307	26.3672	28.3096	26.3672	30.2032	26.3672	23.1803	26.3672	24.74
27.832	51.9525	27.832	51.536	27.832	52.3665	27.832	51.1213	27.832	52.7743	27.832	50.7141	27.832	53.1729	27.832	50.3222	27.832	53.5597	27.832	49.9572	27.832	53.9319	27.832	49.6351	27.832	54.2845	27.832	49.376	27.832	54.6095	27.832	49.2009	27.832	54.8949	27.832	49.1276	27.832	55.1258	27.832	49.1674	27.832	55.2861	27.832	49.325	27.832	55.361	27.832	49.5996	27.832	55.3388	27.832	49.9872	27.832	55.2116	27.832	50.4789	27.832	54.9757	27.832	51.0587	27.832	54.6314	27.832	51.7007	27.832	54.1837	27.832	52.3704	27.832	53.6435	27.832	53.0298
29.2969	46.181	29.2969	46.3409	29.2969	46.0897	29.2969	46.5502	29.2969	46.0896	29.2969	46.7943	29.2969	46.2017	29.2969	47.06	29.2969	46.4351	29.2969	47.3322	29.2969	46.7778	29.2969	47.5915	29.2969	47.1928	29.2969	47.8139	29.2969	47.6241	29.2969	47.9742	29.2969	48.008	29.2969	48.05	29.2969	48.284	29.2969	48.025	29.2969	48.4027	29.2969	47.8889	29.2969	48.3304	29.2969	47.6373	29.2969	48.0519	29.2969	47.2705	29.2969	47.5758	29.2969	46.798	29.2969	46.9412	29.2969	46.2489	29.2969	46.2287	29.2969	45.6873	29.2969	45.5674	29.2969	45.2236	29.2969	45.1163	29.2969	44.9985
30.7617	57.0694	30.7617	56.9882	30.7617	57.1516	30.7617	56.9084	30.7617	57.234	30.7617	56.8306	30.7617	57.3155	30.7617	56.7555	30.7617	57.3951	30.7617	56.6854	30.7617	57.472	30.7617	56.6239	30.7617	57.545	30.7617	56.5757	30.7617	57.6128	30.7617	56.5456	30.7617	57.6726	30.7617	56.5374	30.7617	57.7209	30.7617	56.5534	30.7617	57.7537	30.7617	56.5943	30.7617	57.7679	30.7617	56.6594	30.7617	57.7618	30.7617	56.7464	30.7617	57.7355	30.7617	56.8515	30.7617	57.69	30.7617	56.9695	30.7617	57.6266	30.7617	57.0943	30.7617	57.5462	30.7617	57.2198	30.7617	57.45	30.7617	57.34
32.2266	60.9196	32.2266	60.9211	32.2266	60.9069	32.2266	60.9127	32.2266	60.882	32.2266	60.8953	32.2266	60.8447	32.2266	60.8704	32.2266	60.7957	32.2266	60.8399	32.2266	60.7373	32.2266	60.8069	32.2266	60.6735	32.2266	60.776	32.2266	60.6101	32.2266	60.752	32.2266	60.5538	32.2266	60.7394	32.2266	60.5117	32.2266	60.74	32.2266	60.4895	32.2266	60.7528	32.2266	60.4907	32.2266	60.7735	32.2266	60.515	32.2266	60.7966	32.2266	60.5582	32.2266	60.8166	32.2266	60.6132	32.2266	60.8292	32.2266	60.6715	32.2266	60.8321	32.2266	60.7258	32.2266	60.8237	32.2266	60.7706	32.2266	60.8034
