19.042969,22.225961
19.775391,22.728880
20.507812,23.242084
21.240234,24.194953
22.705078,25.861564
23.437500,27.269839
24.169922,28.767778
25.634766,31.407398
26.367188,32.410117
27.099609,33.218718
28.564453,34.636518
29.296875,35.527485
30.761719,38.114647
32.226562,41.318327
32.958984,42.845552
34.423828,45.392229
35.888672,47.118271
37.353516,48.006567
38.818359,48.144522
40.283203,47.877642
41.748047,48.097577
43.212891,49.684186
45.410156,53.721616
46.875000,56.469093
48.339844,58.991120
50.537109,62.277692
52.734375,64.906773
54.199219,66.292305
56.396484,67.892523
58.593750,69.046816
60.791016,69.880567
62.988281,70.610776
65.185547,71.125575
68.115234,72.074629
70.312500,72.770151
73.242188,73.470626
75.439453,73.905752
78.369141,74.479897
81.298828,74.890365
84.228516,75.178960
87.158203,75.580211
90.820312,76.081709
93.750000,76.415651
97.412109,76.828698
101.074219,77.115646
104.736328,77.291509
108.398438,77.432843
112.792969,77.554056
116.455078,77.594388
120.849609,77.715495
125.244141,77.866275
129.638672,78.017419
134.765625,78.448177
139.160156,79.072847
144.287109,79.865212
149.414062,80.422210
155.273438,80.851075
160.400391,81.356119
166.259766,83.044482
172.119141,83.392082
178.710938,81.698908
185.302734,80.859675
191.894531,80.285613
198.486328,79.849918
205.810547,79.492036
213.134766,79.124156
220.458984,78.286219
228.515625,78.154309
236.572266,78.353869
245.361328,78.369912
254.150391,78.362982
262.939453,77.843934
272.460938,76.880342
281.982422,75.915810
292.236328,75.031216
302.490234,74.646437
313.476562,74.193288
324.462891,73.647777
336.181641,73.070601
348.632812,73.130871
361.083984,72.920285
373.535156,72.698506
386.718750,72.764621
400.634766,72.789697
415.283203,72.595866
429.931641,71.747950
445.312500,70.522951
460.693359,69.797105
477.539062,69.375078
494.384766,69.231758
511.962891,69.015719
529.541016,68.379802
548.583984,67.480596
568.359375,66.709105
588.134766,66.985624
609.375000,66.276361
630.615234,63.848377
653.320312,65.382035
676.025391,67.685926
700.195312,69.409057
725.097656,69.486770
750.732422,68.337717
777.832031,67.840230
804.931641,67.771244
833.496094,68.137740
862.792969,69.902169
893.554688,68.819899
925.048828,67.462328
958.007812,66.849117
991.699219,66.276985
1026.855469,67.001114
1063.476562,63.604223
1100.830078,64.266691
1140.380859,65.563875
1180.664062,69.495751
1222.412109,68.882550
1265.625000,68.397161
1310.302734,64.199145
1356.445312,61.314061
1404.785156,58.641076
1453.857422,63.281442
1505.859375,66.057469
1558.593750,67.093367
1613.525391,63.673356
1670.654297,63.910832
1729.980469,67.662256
1790.771484,69.035493
1854.492188,68.166745
1919.677734,66.997747
1987.792969,68.072866
2058.105469,67.341773
2130.615234,62.983187
2206.054688,60.596724
2283.691406,60.719405
2364.257812,60.249518
2447.753906,57.794684
2534.179688,56.346575
2624.267578,48.748108
2716.552734,53.846978
2812.500000,53.586839
2912.109375,54.040445
3014.648438,57.262722
3120.849609,57.124364
3231.445312,54.869511
3345.703125,59.652535
3463.623047,59.833511
3585.937500,55.942442
3712.646484,58.225669
3843.750000,57.703401
3979.248047,56.302770
4119.873047,58.377414
4264.892578,52.851659
4415.771484,54.879465
4571.044922,50.216521
4732.910156,52.291266
4899.902344,50.268837
5072.753906,47.687990
5251.464844,46.373230
5436.767578,45.962110
5628.662109,49.076201
5827.148438,46.975942
6032.958984,51.472154
6246.093750,50.478531
6466.552734,51.435988
6694.335938,48.891751
6930.908203,51.604055
7175.537109,47.549266
7428.222656,47.759263
7690.429688,49.477458
7962.158203,50.618174
8242.675781,48.151400
8533.447266,44.472920
8834.472656,41.518400
9146.484375,47.110335
9468.750000,45.564215
9802.734375,46.834949
10149.169922,45.290936
10506.591797,48.893875
10877.929688,49.595405
11260.986328,47.245754
11658.691406,43.401465
12069.580078,45.864215
12495.849609,48.141939
12936.767578,43.097675
13393.066406,41.210319
13865.478516,40.233844
14354.003906,40.684718
14860.839844,39.606897
15384.521484,35.886459
15927.246094,37.058638
16489.013672,33.155996
17070.556641,32.945474
17673.339844,34.254938
18296.630859,38.147007
18941.894531,39.144710
19609.863281,39.861364
20301.269531,42.766284
21017.578125,30.206062
21758.789062,31.194644
22526.367188,30.625948
23321.044922,28.657921
24143.554688,29.323199
24994.628906,27.001576
25876.464844,27.801546
26789.062500,28.972901
27733.886719,25.313433
28712.402344,21.083875
29724.609375,21.832231
30773.437500,20.892141
31858.886719,19.816928
32982.421875,20.210182
34145.507812,20.376269
35349.609375,20.017931
36596.191406,20.137601
37887.451172,20.149697
39223.388672,20.829885
40606.933594,31.095995
42038.818359,31.717516
