19.042969,29.927358
19.775391,29.443307
20.507812,28.997680
21.240234,28.716215
22.705078,29.174182
23.437500,29.827608
24.169922,30.704153
25.634766,32.626461
26.367188,33.459402
27.099609,34.128305
28.564453,35.037953
29.296875,35.477187
30.761719,37.153706
32.226562,40.163643
32.958984,41.837703
34.423828,44.814522
35.888672,46.954244
37.353516,48.192536
38.818359,48.601033
40.283203,48.429163
41.748047,48.396589
43.212891,49.538398
45.410156,53.330385
46.875000,56.096576
48.339844,58.637075
50.537109,61.929636
52.734375,64.575220
54.199219,65.983794
56.396484,67.625228
58.593750,68.811469
60.791016,69.658115
62.988281,70.381643
65.185547,70.886090
68.115234,71.831017
70.312500,72.538529
73.242188,73.248646
75.439453,73.673999
78.369141,74.244993
81.298828,74.689125
84.228516,75.002585
87.158203,75.401585
90.820312,75.928277
93.750000,76.289752
97.412109,76.715731
101.074219,77.038836
104.736328,77.243032
108.398438,77.375831
112.792969,77.470964
116.455078,77.456744
120.849609,77.478068
125.244141,77.553293
129.638672,77.628195
134.765625,77.966968
139.160156,78.612956
144.287109,79.501341
149.414062,80.145535
155.273438,80.655351
160.400391,81.191115
166.259766,83.016588
172.119141,83.783691
178.710938,82.303235
185.302734,81.550798
191.894531,81.097070
198.486328,80.796593
205.810547,80.565495
213.134766,80.336310
220.458984,79.560940
228.515625,79.207620
236.572266,79.458178
245.361328,79.731111
254.150391,79.983678
262.939453,79.771101
272.460938,79.211845
281.982422,78.568199
292.236328,77.912478
302.490234,77.605707
313.476562,77.251292
324.462891,77.095531
336.181641,76.920295
348.632812,76.965742
361.083984,76.928013
373.535156,76.767055
386.718750,76.789254
400.634766,77.013715
415.283203,77.304059
429.931641,77.139805
445.312500,76.397357
460.693359,75.855700
477.539062,75.054789
494.384766,74.567724
511.962891,73.674655
529.541016,72.204896
548.583984,70.319764
568.359375,68.825198
588.134766,68.563164
609.375000,67.879092
630.615234,68.998472
653.320312,70.268187
676.025391,70.207327
700.195312,69.936330
725.097656,69.663774
750.732422,69.995515
777.832031,70.985454
804.931641,70.561511
833.496094,71.616547
862.792969,71.337929
893.554688,70.279230
925.048828,71.173476
958.007812,70.897131
991.699219,69.364153
1026.855469,67.683350
1063.476562,65.455802
1100.830078,67.560979
1140.380859,67.782710
1180.664062,68.929527
1222.412109,66.253160
1265.625000,61.333984
1310.302734,52.699190
1356.445312,56.149704
1404.785156,62.641355
1453.857422,61.719257
1505.859375,61.083411
1558.593750,57.011623
1613.525391,66.136657
1670.654297,68.770213
1729.980469,66.463085
1790.771484,60.615246
1854.492188,61.706534
1919.677734,60.236972
1987.792969,50.189387
2058.105469,57.288976
2130.615234,62.170590
2206.054688,61.651790
2283.691406,60.762550
2364.257812,60.847558
2447.753906,61.462492
2534.179688,61.376196
2624.267578,57.453051
2716.552734,51.592820
2812.500000,51.490045
2912.109375,49.962597
3014.648438,47.406567
3120.849609,50.985067
3231.445312,51.295255
3345.703125,48.144059
3463.623047,51.728549
3585.937500,49.476994
3712.646484,55.585339
3843.750000,52.546639
3979.248047,52.448875
4119.873047,52.849048
4264.892578,53.229158
4415.771484,56.156765
4571.044922,58.185181
4732.910156,57.236480
4899.902344,53.985959
5072.753906,53.126573
5251.464844,55.341386
5436.767578,54.919351
5628.662109,54.812860
5827.148438,49.016649
6032.958984,51.997741
6246.093750,54.048161
6466.552734,49.455686
6694.335938,48.608291
6930.908203,53.557344
7175.537109,50.151744
7428.222656,47.086717
7690.429688,49.670928
7962.158203,48.151534
8242.675781,44.674928
8533.447266,46.070165
8834.472656,44.598204
9146.484375,47.870850
9468.750000,47.422618
9802.734375,49.497664
10149.169922,48.613352
10506.591797,50.180469
10877.929688,47.581743
11260.986328,47.405573
11658.691406,47.280786
12069.580078,47.998855
12495.849609,46.774014
12936.767578,45.120193
13393.066406,48.495485
13865.478516,46.363648
14354.003906,42.370720
14860.839844,43.975954
15384.521484,40.281640
15927.246094,39.543015
16489.013672,34.105056
17070.556641,37.335250
17673.339844,40.612455
18296.630859,40.942544
18941.894531,36.115358
19609.863281,39.249654
20301.269531,41.498279
21017.578125,30.455967
21758.789062,35.042391
22526.367188,34.928301
23321.044922,34.924292
24143.554688,29.847471
24994.628906,30.970885
25876.464844,32.870130
26789.062500,31.930785
27733.886719,28.360595
28712.402344,24.877078
29724.609375,24.626991
30773.437500,20.995718
31858.886719,21.371312
32982.421875,21.202774
34145.507812,21.344214
35349.609375,20.999588
36596.191406,22.053714
37887.451172,22.526863
39223.388672,21.223650
40606.933594,29.965379
42038.818359,30.591397
