22.4	-130
23	-129.8
23.6	-129.5
24	-129.2
25	-129
25.8	-128.8
26.5	-128.7
27.2	-128.5
28	-128.4
29	-128.2
30	-127.8
30.7	-127.3
31.5	-126.7
32.5	-126.2
33.5	-125.3
34.5	-124.2
35.5	-123
36.5	-121.9
37.5	-120.8
38.7	-119.7
40	-118.6
41.2	-117.5
42.5	-116.6
43.7	-115.6
45	-114.6
46.2	-113.6
47.5	-112.6
48.7	-111.8
50	-111
51.5	-110.3
53	-109.7
54.5	-109.2
56	-108.6
58	-108.1
60	-107.7
61.5	-107.3
63	-107.1
65	-106.8
67	-106.4
69	94.1
71	94.5
73	94.9
75	95.4
77.5	95.8
80	96
82.5	96
85	96.3
87.5	96.7
90	96.9
92.5	96.9
95	97.2
97.5	97.6
100	97.8
103	98
106	98.1
109	98.4
112	98.8
115	99
118	99
122	98.6
125	98.4
128	98.4
132	98.2
136	97.9
140	97.8
145	97.9
150	98
155	98
160	97.7
165	97.5
170	97.7
175	98
180	98.1
185	97.9
190	97.6
195	97.3
200	97
206	96.8
212	96.8
218	97
224	96.8
230	96.4
236	95.9
240	95.4
250	95.1
258	94.7
265	93.8
272	92.8
280	92.4
290	92.5
300	92
307	90.8
315	89.1
325	87.5
335	86.2
345	84.9
355	83.1
365	81
375	79.7
387	79.3
400	79.3
412	79.4
425	80.4
437	81.9
450	83.5
462	85.2
475	87
487	88.8
500	90.4
515	91.5
530	91.8
545	92
560	93.2
580	95.4
600	97
615	97.7
630	98.2
650	98.2
670	97
690	95.2
710	95
730	95.9
750	95.9
775	94.3
800	92
825	89.8
850	88.8
875	88.6
900	88.2
925	87.6
950	86.8
975	85
1000	81.6
1030	78.8
1060	82.7
1090	86.9
1120	89.5
1150	90.7
1180	91.4
1220	91.7
1250	90.8
1280	89.6
1320	89
1360	89.3
1400	89.7
1450	88.7
1500	86.2
1550	82.8
1600	82.9
1650	85.6
1700	87.3
1750	87.9
1800	86.8
1850	85.1
1900	84.8
1950	84.6
2000	83.1
2060	82.2
2120	81.3
2180	76.2
2240	67.8
2300	75.6
2360	75.4
2400	72.2
2500	74.2
2580	82.3
2650	84.8
2720	84.1
2800	82.3
2900	80.2
3000	82.4
3070	83.2
3150	82.1
3250	81.1
3350	81.7
3450	82
3550	83
3650	82.8
3750	84.2
3870	84.2
4000	82.6
4120	80.8
4250	81.3
4370	81.3
4500	81.8
4620	83
4750	82.8
4870	80.9
5000	79.7
5150	79.2
5300	81.9
5450	85.8
5600	87.8
5800	88.5
6000	88
6150	87.7
6300	86.1
6500	83.6
6700	81.1
6900	79.4
7100	81.7
7300	85
7500	83.9
7750	81.5
8000	79.1
8250	78.2
8500	80.2
8750	83.5
9000	82.4
9250	78.3
9500	75.5
9750	78.6
10000	83
10300	84.2
10600	84.8
10900	85.2
11200	81.6
11500	77.5
11800	78.3
12200	81.2
12500	81.6
12800	80
13200	79
13600	73.8
14000	72.9
14500	68.6
15000	70.3
15500	67
16000	66
16500	72.2
17000	72
17500	67.6
18000	70.2
18500	68.7
19000	65.5
19500	64.6
20000	62.1
20600	58.7
21200	60.6
21800	62
22400	59
