22.4	-131.3
23	-131.1
23.6	-130.8
24	-130.5
25	-130.3
25.8	-130.1
26.5	-129.9
27.2	-129.8
28	-129.6
29	-129.5
30	-129.1
30.7	-128.6
31.5	-128.2
32.5	-127.8
33.5	-127.1
34.5	-126.2
35.5	-125.2
36.5	-124.3
37.5	-123.3
38.7	-122.4
40	-121.5
41.2	-120.6
42.5	-119.8
43.7	-119
45	-118.2
46.2	-117.3
47.5	-116.4
48.7	-115.7
50	-114.9
51.5	-114.2
53	-113.6
54.5	-113
56	-112.4
58	-111.7
60	-111.2
61.5	-110.7
63	-110.3
65	-109.9
67	-109.3
69	-104.8
71	-104.4
73	-104
75	-103.5
77.5	-103
80	-102.8
82.5	-102.8
85	-102.5
87.5	-102.1
90	-101.9
92.5	-101.8
95	-101.6
97.5	-101.1
100	-100.8
103	-100.7
106	-100.5
109	-100.2
112	-99.8
115	-99.5
118	-99.6
122	-99.9
125	-100
128	-100.1
132	-100.2
136	-100.5
140	-100.5
145	-100.4
150	-100.2
155	-100.2
160	-100.4
165	-100.5
170	-100.4
175	-100
180	-99.8
185	-99.9
190	-100.2
195	-100.4
200	-100.7
206	-100.8
212	-100.7
218	-100.5
224	-100.5
230	-100.9
236	-101.3
240	-101.7
250	-102
258	-102.3
265	-103
272	-103.8
280	-103.8
290	-103.4
300	-103.2
307	-103.7
315	-104.3
325	-104.7
335	-104.7
345	-104.5
355	-104.8
365	-105.4
375	-105.4
387	-104.7
400	-104.2
412	-104
425	-103.6
437	-103.2
450	-103.1
462	-103.2
475	-103.2
487	-103.5
500	-103.9
515	-104.5
530	-105.5
545	-106.2
560	-105.6
580	-104.1
600	-103.1
615	-102.9
630	-102.8
650	-102.8
670	-103.7
690	-104.6
710	-103.8
730	-101.6
750	-100.4
775	-100.8
800	-102
825	-103.1
850	-103.2
875	-102.6
900	-102.4
925	-102.4
950	-102.2
975	-101.8
1000	-101.8
1030	-101.8
1060	-101.6
1090	-101.4
1120	-101.6
1150	-102.4
1180	-102.8
1220	-102.6
1250	-102.2
1280	-101.9
1320	-101.9
1360	-102
1400	-101.4
1450	-100.5
1500	-100
1550	-100.6
1600	-101.5
1650	-102
1700	-102.2
1750	-102.4
1800	-103.1
1850	-104.2
1900	-104.8
1950	-104.8
2000	-104.6
2060	-104.7
2120	-105.1
2180	-104.9
2240	-103.9
2300	-102.5
2360	-101.8
2400	-101.9
2500	-102.1
2580	-102.1
2650	-101.8
2720	-101.5
2800	-101.6
2900	-102
3000	-102.1
3070	-102.1
3150	-102.3
3250	-102.6
3350	-102.8
3450	-102.7
3550	-102.5
3650	-102.3
3750	-101.7
3870	-101
4000	-100.6
4120	-100.5
4250	-100.4
4370	-100.2
4500	-100.2
4620	-100.4
4750	-100.7
4870	-101.1
5000	-101.6
5150	-102.1
5300	-102.4
5450	-102.6
5600	-102.5
5800	-102.5
6000	-102.8
6150	-103.6
6300	-104.4
6500	-105.1
6700	-106
6900	-106.8
7100	-106.7
7300	-106
7500	-105.5
7750	-106
8000	-107.6
8250	-109.4
8500	-109
8750	-106.6
9000	-104.8
9250	-104.4
9500	-104.7
9750	-105
10000	-104.9
10300	-104.1
10600	-102.3
10900	-100.7
11200	-100.8
11500	-102.3
11800	-101.9
12200	-99.6
12500	-98.1
12800	-98.2
13200	-98.3
13600	-99.4
14000	-101.2
14500	-103.3
15000	-105.3
15500	-106.9
16000	-107.8
16500	-107.4
17000	-107.8
17500	-109
18000	-109.5
18500	-109.7
19000	-110.9
19500	-113.2
20000	-115.5
20600	-117.6
21200	-119.2
21800	-119
22400	-110.8
