22.4	-129.4
23	-129.2
23.6	-128.9
24	-128.6
25	-128.4
25.8	-128.2
26.5	-128
27.2	-127.9
28	-127.7
29	-127.6
30	-127.2
30.7	-126.7
31.5	-126.3
32.5	-125.9
33.5	-125.2
34.5	-124.3
35.5	-123.3
36.5	-122.4
37.5	-121.4
38.7	-120.3
40	-119.2
41.2	-118.1
42.5	-117.1
43.7	-116.2
45	-115.2
46.2	-114.2
47.5	-113.2
48.7	-112.4
50	-111.6
51.5	-111
53	-110.4
54.5	-109.8
56	-109.3
58	-108.8
60	-108.4
61.5	-108.1
63	-107.9
65	-107.6
67	-107.2
69	93.2
71	93.6
73	94
75	94.4
77.5	94.8
80	95
82.5	95
85	95.2
87.5	95.6
90	95.8
92.5	95.8
95	96
97.5	96.4
100	96.6
103	96.7
106	96.9
109	97.1
112	97.5
115	97.7
118	97.6
122	97.2
125	97
128	96.9
132	96.7
136	96.4
140	96.3
145	96.4
150	96.4
155	96.4
160	96.1
165	95.9
170	96
175	96.2
180	96.3
185	96.1
190	95.7
195	95.3
200	94.9
206	94.6
212	94.6
218	94.6
224	94.4
230	93.8
236	93.1
240	92.4
250	91.8
258	91.1
265	89.8
272	88.4
280	87.5
290	86.9
300	85.7
307	83.7
315	81.4
325	79.6
335	78.8
345	79
355	79.3
365	79.5
375	80.4
387	81.8
400	83.2
412	84.2
425	85.5
437	86.9
450	88.3
462	89.8
475	91.6
487	93.3
500	94.8
515	95.6
530	95.6
545	95.3
560	96.2
580	97.9
600	99
615	99.2
630	99.3
650	99
670	97.5
690	95.7
710	95.5
730	96.6
750	96.6
775	95.1
800	92.7
825	90.3
850	88.6
875	87
900	84.2
925	80.1
950	75.2
975	74.6
1000	77.8
1030	80.4
1060	83.1
1090	85.9
1120	87.9
1150	88.7
1180	89
1220	88.8
1250	87.6
1280	86.1
1320	85.3
1360	85.5
1400	85.7
1450	83.9
1500	80.7
1550	83.2
1600	86.6
1650	87.9
1700	87.1
1750	85
1800	83.1
1850	82.9
1900	83.4
1950	83.2
2000	81.4
2060	79.5
2120	77.9
2180	72.5
2240	72.8
2300	76.5
2360	74.7
2400	69.3
2500	69
2580	72.8
2650	76
2720	76.7
2800	76.6
2900	74.9
3000	73.9
3070	76.9
3150	77.9
3250	79.4
3350	81.6
3450	81.8
3550	82.3
3650	82.4
3750	80.7
3870	80.2
4000	80.3
4120	81.2
4250	83.8
4370	83.3
4500	82.5
4620	82
4750	81.6
4870	78.7
5000	77.8
5150	80
5300	82.2
5450	84.4
5600	85.5
5800	84.3
6000	82.4
6150	80.8
6300	79.4
6500	78.1
6700	76.1
6900	77.6
7100	78
7300	75
7500	69.7
7750	77.4
8000	79
8250	78.7
8500	76.3
8750	71.9
9000	77.3
9250	80.8
9500	81.5
9750	80.2
10000	79.4
10300	80.2
10600	82.5
10900	80.8
11200	68.4
11500	67.5
11800	75.6
12200	81
12500	83.2
12800	78.9
13200	68.9
13600	62.3
14000	65.2
14500	70.5
15000	64.5
15500	65
16000	66
16500	69.2
17000	60.8
17500	58.6
18000	59.5
18500	64.4
19000	67.3
19500	60.4
20000	58.7
20600	58.3
21200	58.6
21800	55.4
22400	59.7
