22.4	-129.1
23	-128.8
23.6	-128.4
24	-128.1
25	-127.8
25.8	-127.6
26.5	-127.3
27.2	-127.1
28	-126.9
29	-126.6
30	-126.2
30.7	-125.6
31.5	-125
32.5	-124.6
33.5	-123.8
34.5	-122.7
35.5	-121.6
36.5	-120.5
37.5	-119.4
38.7	-118.4
40	-117.3
41.2	-116.3
42.5	-115.3
43.7	-114.4
45	-113.4
46.2	-112.5
47.5	-111.6
48.7	-110.8
50	-110
51.5	-109.3
53	-108.8
54.5	-108.2
56	-107.7
58	-107.2
60	-106.8
61.5	-106.5
63	-106.2
65	-106
67	-105.6
69	94.9
71	95.4
73	95.8
75	96.2
77.5	96.6
80	96.8
82.5	96.9
85	97.1
87.5	97.5
90	97.7
92.5	97.8
95	98
97.5	98.5
100	98.7
103	98.9
106	99.1
109	99.3
112	99.7
115	100
118	100
122	99.6
125	99.5
128	99.4
132	99.3
136	99
140	99
145	99.1
150	99.2
155	99.2
160	99.1
165	98.9
170	99.1
175	99.5
180	99.6
185	99.5
190	99.3
195	99
200	98.8
206	98.7
212	98.8
218	99
224	99
230	98.7
236	98.3
240	98
250	97.9
258	97.6
265	97
272	96.4
280	96.4
290	96.9
300	97
307	96.5
315	95.7
325	95
335	94.6
345	94.4
355	93.7
365	92.7
375	92.3
387	92.6
400	92.8
412	92.6
425	92.6
437	92.6
450	92.5
462	92.3
475	92.3
487	92.6
500	93.1
515	93.4
530	93
545	92.5
560	93
580	94.5
600	95.3
615	95.2
630	94.9
650	94.3
670	92.6
690	90.7
710	90.6
730	92.1
750	93
775	92.7
800	91.8
825	91.2
850	91.6
875	92.6
900	92.9
925	92.7
950	92.6
975	92.5
1000	92.5
1030	92.6
1060	93
1090	93.4
1120	93.4
1150	92.8
1180	92.5
1220	92.4
1250	92.1
1280	92
1320	91.8
1360	91.6
1400	91.2
1450	90.1
1500	88.6
1550	86.7
1600	85
1650	83.6
1700	82.7
1750	82.7
1800	82.3
1850	81.5
1900	82.7
1950	84.6
2000	86
2060	86.1
2120	85.1
2180	85.9
2240	88.9
2300	90.6
2360	89.9
2400	87.4
2500	86.4
2580	87.2
2650	86.9
2720	86.9
2800	88.4
2900	88.9
3000	88.6
3070	88.3
3150	87.9
3250	87.6
3350	88
3450	87.9
3550	87.9
3650	87.6
3750	88
3870	88.9
4000	89
4120	89.2
4250	89.5
4370	90
4500	90.2
4620	90.1
4750	89.2
4870	87.9
5000	87.6
5150	87.6
5300	88.1
5450	89
5600	89.8
5800	90.2
6000	89.8
6150	89.9
6300	89.2
6500	88.1
6700	87
6900	86.3
7100	87.3
7300	89.5
7500	90.2
7750	89.7
8000	88.1
8250	86.3
8500	86.8
8750	88.8
9000	90.2
9250	91.6
9500	92.1
9750	91.2
10000	90.8
10300	91.9
10600	93
10900	92.6
11200	91.4
11500	90.2
11800	90.3
12200	92.5
12500	93.4
12800	90.8
13200	87.8
13600	85.6
14000	82
14500	79.3
15000	77.3
15500	74.2
16000	74.9
16500	77.7
17000	80.3
17500	79.1
18000	76.6
18500	75.8
19000	73.4
19500	72.9
20000	71
20600	69.1
21200	65.4
21800	63.6
22400	64.1
