22.4	-135.7
23	-135.5
23.6	-135.2
24	-134.9
25	-134.7
25.8	-134.5
26.5	-134.4
27.2	-134.2
28	-134.1
29	-133.9
30	-133.6
30.7	-133
31.5	-132.6
32.5	-132.2
33.5	-131.6
34.5	-130.6
35.5	-129.6
36.5	-128.7
37.5	-127.8
38.7	-126.8
40	-125.9
41.2	-125
42.5	-124.2
43.7	-123.4
45	-122.6
46.2	-121.7
47.5	-120.9
48.7	-120.1
50	-119.4
51.5	-118.7
53	-118
54.5	-117.4
56	-116.8
58	-116.2
60	-115.6
61.5	-115.1
63	-114.7
65	-114.3
67	-113.7
69	82.8
71	83.2
73	83.5
75	84
77.5	84.3
80	84.4
82.5	84.4
85	84.6
87.5	84.9
90	85
92.5	85
95	85.1
97.5	85.4
100	85.5
103	85.5
106	85.5
109	85.7
112	85.9
115	85.9
118	85.6
122	85.1
125	84.7
128	84.3
132	83.9
136	83.2
140	82.8
145	82.5
150	82.2
155	81.6
160	80.8
165	80
170	79.3
175	78.7
180	77.7
185	76.1
190	74.1
195	71.4
200	68
206	65
212	66.1
218	70.2
224	73.6
230	76
236	77.8
240	79.4
250	80.8
258	81.9
265	82.4
272	82.7
280	83.4
290	84.5
300	85.1
307	84.8
315	84.2
325	83.6
335	83.3
345	83.2
355	82.6
365	81.8
375	81.7
387	82.3
400	83
412	83.4
425	84.1
437	85
450	85.8
462	86.6
475	87.7
487	88.7
500	89.4
515	89.6
530	89
545	88.1
560	88.3
580	89
600	88.9
615	87.2
630	84.5
650	79.8
670	73
690	75.1
710	79
730	82.1
750	82.9
775	81.2
800	77.8
825	74
850	71.7
875	71.5
900	70.4
925	65.5
950	62.8
975	72.4
1000	76.7
1030	78.8
1060	80.2
1090	81.5
1120	82.2
1150	81.9
1180	81.2
1220	80.1
1250	79.1
1280	78.6
1320	77.7
1360	75.5
1400	70.2
1450	60.1
1500	69.9
1550	74.2
1600	76.1
1650	76.4
1700	75.4
1750	75.2
1800	75
1850	73.5
1900	73.9
1950	75.2
2000	75.3
2060	75
2120	74
2180	71.2
2240	68.3
2300	70.4
2360	72.3
2400	72.1
2500	72.6
2580	71.1
2650	64.4
2720	64.1
2800	68.1
2900	69.7
3000	68.4
3070	61.8
3150	59.4
3250	60.9
3350	64.4
3450	64.9
3550	64.1
3650	60.2
3750	62.8
3870	64.4
4000	60.2
4120	63.5
4250	67
4370	68.1
4500	64.3
4620	58.8
4750	60
4870	59.6
5000	57.6
5150	60.5
5300	62.7
5450	61.8
5600	63.3
5800	63.8
6000	62.7
6150	58.9
6300	58.2
6500	60.1
6700	58.6
6900	57.9
7100	58.2
7300	59.9
7500	62.5
7750	58.6
8000	55.2
8250	57.4
8500	58.1
8750	60.9
9000	60.8
9250	61.7
9500	61.2
9750	60.3
10000	56.5
10300	53
10600	61.5
10900	66.1
11200	64.8
11500	61.5
11800	64.7
12200	66.7
12500	65
12800	63.5
13200	66.1
13600	65
14000	64.8
14500	62.9
15000	55.5
15500	52.2
16000	56
16500	55.8
17000	60.3
17500	56.4
18000	53.7
18500	59.4
19000	59.6
19500	59
20000	58
20600	55.4
21200	55.1
21800	56.8
22400	64.6
