22.4	-133.9
23	-133.7
23.6	-133.4
24	-133.1
25	-132.9
25.8	-132.7
26.5	-132.6
27.2	-132.4
28	-132.3
29	-132.1
30	-131.8
30.7	-131.2
31.5	-130.7
32.5	-130.2
33.5	-129.4
34.5	-128.3
35.5	-127.2
36.5	-126.1
37.5	-125
38.7	-123.9
40	-122.8
41.2	-121.8
42.5	-120.8
43.7	-119.9
45	-118.9
46.2	-117.9
47.5	-116.9
48.7	-116.1
50	-115.3
51.5	-114.6
53	-114
54.5	-113.5
56	-112.9
58	-112.4
60	-112
61.5	-111.6
63	-111.4
65	-111.1
67	-110.7
69	89.9
71	90.3
73	90.7
75	91.2
77.5	91.6
80	91.8
82.5	91.9
85	92.1
87.5	92.5
90	92.7
92.5	92.8
95	93
97.5	93.4
100	93.7
103	93.8
106	94
109	94.2
112	94.6
115	94.8
118	94.7
122	94.4
125	94.2
128	94.1
132	93.9
136	93.6
140	93.5
145	93.6
150	93.6
155	93.5
160	93.3
165	93.1
170	93.2
175	93.4
180	93.5
185	93.3
190	92.9
195	92.5
200	92.1
206	91.8
212	91.8
218	91.8
224	91.5
230	91
236	90.2
240	89.6
250	89
258	88.3
265	87.1
272	85.8
280	85
290	84.8
300	84.2
307	83
315	81.6
325	80.5
335	79.9
345	79.4
355	78.5
365	77.2
375	76.6
387	77
400	77.8
412	78.8
425	80.7
437	82.9
450	85
462	87.1
475	89.1
487	90.9
500	92.3
515	93
530	92.9
545	92.6
560	93.3
580	94.8
600	95.7
615	95.6
630	95.4
650	94.8
670	93.1
690	91.4
710	91.5
730	93.2
750	94.1
775	93.5
800	92.1
825	90.8
850	90.4
875	90.6
900	90.2
925	89.4
950	88.2
975	86.9
1000	86.2
1030	87.4
1060	89.2
1090	90.4
1120	90.5
1150	89.4
1180	88.6
1220	88.5
1250	88.3
1280	87.8
1320	86.9
1360	86.3
1400	86.3
1450	85.6
1500	84.1
1550	83.4
1600	83.7
1650	83.6
1700	82.3
1750	80.2
1800	75.9
1850	71.1
1900	74
1950	77
2000	78.9
2060	80
2120	80.6
2180	80.5
2240	80.3
2300	80.1
2360	79.3
2400	78.8
2500	78.9
2580	78.5
2650	77.4
2720	77.4
2800	77.6
2900	76.8
3000	74.1
3070	70.5
3150	63.7
3250	64.7
3350	66.9
3450	69.6
3550	66.5
3650	68.6
3750	72
3870	71.8
4000	72.5
4120	69.2
4250	68.5
4370	71.2
4500	73.6
4620	75.4
4750	76.7
4870	77.9
5000	78.4
5150	78.5
5300	78.9
5450	79.4
5600	79.4
5800	79.3
6000	79.5
6150	79.5
6300	80.1
6500	80.1
6700	79.6
6900	78.2
7100	77
7300	78.2
7500	80.5
7750	80.8
8000	79.7
8250	76.9
8500	75.2
8750	75.3
9000	75.6
9250	76.9
9500	76.5
9750	74
10000	72.2
10300	69.4
10600	64.3
10900	69.5
11200	70.7
11500	72.1
11800	74.3
12200	75.6
12500	77.9
12800	78.7
13200	79.8
13600	79.2
14000	78.7
14500	77.9
15000	76.4
15500	73.9
16000	72.8
16500	72.7
17000	72.8
17500	71
18000	69
18500	66.1
19000	63.5
19500	64.7
20000	60.9
20600	56.9
21200	56.5
21800	54.2
22400	54
