22.4	-135.5
23	-135.3
23.6	-135
24	-134.7
25	-134.5
25.8	-134.3
26.5	-134.1
27.2	-134
28	-133.8
29	-133.7
30	-133.3
30.7	-132.8
31.5	-132.4
32.5	-132
33.5	-131.3
34.5	-130.4
35.5	-129.4
36.5	-128.5
37.5	-127.5
38.7	-126.4
40	-125.3
41.2	-124.2
42.5	-123.2
43.7	-122.2
45	-121.2
46.2	-120.2
47.5	-119.2
48.7	-118.4
50	-117.6
51.5	-116.9
53	-116.3
54.5	-115.8
56	-115.2
58	-114.7
60	-114.3
61.5	-114
63	-113.7
65	-113.5
67	-113.1
69	87.4
71	87.9
73	88.2
75	88.7
77.5	89.1
80	89.2
82.5	89.2
85	89.5
87.5	89.8
90	90
92.5	90
95	90.2
97.5	90.6
100	90.8
103	90.9
106	91
109	91.2
112	91.5
115	91.7
118	91.6
122	91.2
125	90.9
128	90.7
132	90.4
136	90.1
140	89.9
145	89.9
150	89.8
155	89.6
160	89.3
165	88.9
170	88.8
175	89
180	88.9
185	88.4
190	87.8
195	87.1
200	86.4
206	85.7
212	85.3
218	84.7
224	83.8
230	82.3
236	80.4
240	78.1
250	74.9
258	69.7
265	62.8
272	68.7
280	73.8
290	78.1
300	80.8
307	82.3
315	83
325	83.6
335	84.2
345	84.9
355	84.9
365	84.6
375	84.8
387	85.7
400	86.5
412	87.1
425	87.8
437	88.8
450	89.7
462	90.6
475	91.9
487	93.1
500	94
515	94.5
530	94.2
545	93.8
560	94.4
580	95.8
600	96.5
615	96.1
630	95.3
650	93.8
670	90.9
690	88
710	87.6
730	89.5
750	90.6
775	89.9
800	88
825	85.9
850	84.8
875	84.7
900	84.9
925	84.9
950	84.1
975	82.7
1000	82.6
1030	84.8
1060	87
1090	88.3
1120	88.5
1150	87.7
1180	87.2
1220	87
1250	86.5
1280	86.2
1320	86.3
1360	86.5
1400	85.6
1450	81.7
1500	76.8
1550	81.8
1600	84.4
1650	84.4
1700	82.9
1750	81.1
1800	78.6
1850	75
1900	72.4
1950	71
2000	69.8
2060	68.8
2120	68.4
2180	69.3
2240	74.8
2300	80.3
2360	82.2
2400	81.3
2500	81
2580	80.4
2650	77.2
2720	77.8
2800	79.4
2900	78.2
3000	76.9
3070	75.7
3150	74.6
3250	72.2
3350	68.7
3450	62.1
3550	60.2
3650	71.8
3750	76.2
3870	77.2
4000	77.6
4120	77.6
4250	79.3
4370	79
4500	79.1
4620	79.3
4750	78
4870	77
5000	75.6
5150	74.3
5300	74.6
5450	76
5600	75.3
5800	74.2
6000	71.8
6150	72.5
6300	72
6500	67.5
6700	59
6900	57.2
7100	58.2
7300	59.4
7500	66.4
7750	68.8
8000	67
8250	65.6
8500	66.9
8750	67.8
9000	71.3
9250	74.6
9500	76.3
9750	76.4
10000	75
10300	73
10600	72.3
10900	76.3
11200	74.9
11500	73.4
11800	72.1
12200	73.5
12500	72.5
12800	71
13200	72.3
13600	69.9
14000	70.9
14500	71.5
15000	65.3
15500	65.2
16000	70.6
16500	75.3
17000	73.2
17500	70.8
18000	68.3
18500	68.9
19000	70.4
19500	67.5
20000	68.3
20600	62.5
21200	59.2
21800	61.5
22400	74
