22.4	-133.2
23	-133
23.6	-132.7
24	-132.4
25	-132.2
25.8	-132
26.5	-131.8
27.2	-131.7
28	-131.6
29	-131.4
30	-131
30.7	-130.5
31.5	-130.1
32.5	-129.7
33.5	-129.1
34.5	-128.1
35.5	-127.1
36.5	-126.2
37.5	-125.2
38.7	-124.3
40	-123.4
41.2	-122.5
42.5	-121.7
43.7	-120.9
45	-120.1
46.2	-119.2
47.5	-118.3
48.7	-117.6
50	-116.8
51.5	-116.2
53	-115.5
54.5	-114.9
56	-114.3
58	-113.6
60	-113.1
61.5	-112.6
63	-112.2
65	-111.8
67	-111.2
69	-106.7
71	-106.3
73	-105.9
75	-105.4
77.5	-105
80	-104.8
82.5	-104.7
85	-104.4
87.5	-104
90	-103.8
92.5	-103.7
95	-103.5
97.5	-103
100	-102.8
103	-102.6
106	-102.4
109	-102.1
112	-101.7
115	-101.4
118	-101.5
122	-101.8
125	-102
128	-102
132	-102.1
136	-102.4
140	-102.4
145	-102.3
150	-102.2
155	-102.2
160	-102.3
165	-102.5
170	-102.3
175	-101.9
180	-101.7
185	-101.9
190	-102.1
195	-102.4
200	-102.6
206	-102.7
212	-102.6
218	-102.4
224	-102.4
230	-102.8
236	-103.2
240	-103.6
250	-103.9
258	-104.2
265	-104.9
272	-105.7
280	-105.8
290	-105.3
300	-105.2
307	-105.6
315	-106.2
325	-106.6
335	-106.6
345	-106.4
355	-106.7
365	-107.4
375	-107.3
387	-106.7
400	-106.1
412	-105.9
425	-105.5
437	-105.1
450	-105
462	-105.1
475	-105.2
487	-105.4
500	-105.8
515	-106.4
530	-107.4
545	-108.1
560	-107.6
580	-106
600	-105
615	-104.8
630	-104.7
650	-104.7
670	-105.6
690	-106.6
710	-105.7
730	-103.5
750	-102.4
775	-102.7
800	-103.9
825	-105
850	-105.1
875	-104.5
900	-104.3
925	-104.3
950	-104.1
975	-103.8
1000	-103.7
1030	-103.7
1060	-103.6
1090	-103.3
1120	-103.5
1150	-104.3
1180	-104.7
1220	-104.5
1250	-104.1
1280	-103.8
1320	-103.8
1360	-103.9
1400	-103.3
1450	-102.4
1500	-102
1550	-102.6
1600	-103.4
1650	-103.9
1700	-104.1
1750	-104.3
1800	-105
1850	-106.2
1900	-106.8
1950	-106.7
2000	-106.5
2060	-106.6
2120	-107
2180	-106.8
2240	-105.8
2300	-104.5
2360	-103.8
2400	-103.8
2500	-104
2580	-104
2650	-103.8
2720	-103.5
2800	-103.5
2900	-103.9
3000	-104.1
3070	-104.1
3150	-104.2
3250	-104.6
3350	-104.7
3450	-104.6
3550	-104.4
3650	-104.2
3750	-103.6
3870	-102.9
4000	-102.5
4120	-102.4
4250	-102.3
4370	-102.1
4500	-102.1
4620	-102.3
4750	-102.6
4870	-103.1
5000	-103.6
5150	-104
5300	-104.4
5450	-104.5
5600	-104.4
5800	-104.4
6000	-104.8
6150	-105.5
6300	-106.3
6500	-107
6700	-108
6900	-108.7
7100	-108.6
7300	-107.9
7500	-107.4
7750	-107.9
8000	-109.5
8250	-111.4
8500	-110.9
8750	-108.6
9000	-106.8
9250	-106.4
9500	-106.7
9750	-107
10000	-106.9
10300	-106.1
10600	-104.2
10900	-102.7
11200	-102.8
11500	-104.3
11800	-103.9
12200	-101.6
12500	-100.1
12800	-100.2
13200	-100.3
13600	-101.4
14000	-103.2
14500	-105.3
15000	-107.2
15500	-108.8
16000	-109.8
16500	-109.4
17000	-109.8
17500	-111
18000	-111.5
18500	-111.7
19000	-112.9
19500	-115.2
20000	-117.5
20600	-119.6
21200	-119.2
21800	-119
22400	-110.8
