22.4	-134.2
23	-134
23.6	-133.7
24	-133.4
25	-133.2
25.8	-133
26.5	-132.8
27.2	-132.7
28	-132.6
29	-132.4
30	-132
30.7	-131.5
31.5	-131.1
32.5	-130.7
33.5	-130
34.5	-129.1
35.5	-128.1
36.5	-127.2
37.5	-126.2
38.7	-125.3
40	-124.4
41.2	-123.5
42.5	-122.7
43.7	-121.9
45	-121.1
46.2	-120.2
47.5	-119.3
48.7	-118.6
50	-117.8
51.5	-117.2
53	-116.5
54.5	-115.9
56	-115.3
58	-114.6
60	-114.1
61.5	-113.6
63	-113.2
65	-112.8
67	-112.2
69	-107.7
71	-107.3
73	-106.9
75	-106.4
77.5	-105.9
80	-105.7
82.5	-105.7
85	-105.4
87.5	-105
90	-104.8
92.5	-104.7
95	-104.5
97.5	-104
100	-103.7
103	-103.6
106	-103.4
109	-103.1
112	-102.7
115	-102.4
118	-102.5
122	-102.8
125	-102.9
128	-103
132	-103.1
136	-103.4
140	-103.4
145	-103.3
150	-103.1
155	-103.1
160	-103.3
165	-103.4
170	-103.3
175	-102.9
180	-102.7
185	-102.8
190	-103.1
195	-103.4
200	-103.6
206	-103.7
212	-103.6
218	-103.4
224	-103.4
230	-103.8
236	-104.2
240	-104.6
250	-104.9
258	-105.2
265	-105.9
272	-106.7
280	-106.8
290	-106.3
300	-106.2
307	-106.6
315	-107.2
325	-107.6
335	-107.6
345	-107.4
355	-107.7
365	-108.4
375	-108.3
387	-107.6
400	-107.1
412	-106.9
425	-106.5
437	-106.1
450	-106
462	-106.1
475	-106.2
487	-106.4
500	-106.8
515	-107.4
530	-108.4
545	-109.1
560	-108.6
580	-107
600	-106
615	-105.8
630	-105.7
650	-105.7
670	-106.6
690	-107.5
710	-106.7
730	-104.5
750	-103.4
775	-103.7
800	-104.9
825	-106
850	-106.1
875	-105.5
900	-105.3
925	-105.3
950	-105.1
975	-104.8
1000	-104.7
1030	-104.7
1060	-104.6
1090	-104.3
1120	-104.5
1150	-105.3
1180	-105.7
1220	-105.5
1250	-105.1
1280	-104.8
1320	-104.8
1360	-104.9
1400	-104.3
1450	-103.4
1500	-103
1550	-103.6
1600	-104.4
1650	-104.9
1700	-105.1
1750	-105.3
1800	-106
1850	-107.1
1900	-107.8
1950	-107.7
2000	-107.5
2060	-107.6
2120	-108
2180	-107.8
2240	-106.8
2300	-105.4
2360	-104.8
2400	-104.8
2500	-105
2580	-105
2650	-104.8
2720	-104.4
2800	-104.5
2900	-104.9
3000	-105
3070	-105
3150	-105.2
3250	-105.6
3350	-105.7
3450	-105.6
3550	-105.4
3650	-105.2
3750	-104.6
3870	-103.9
4000	-103.5
4120	-103.4
4250	-103.3
4370	-103.1
4500	-103.1
4620	-103.3
4750	-103.6
4870	-104
5000	-104.6
5150	-105
5300	-105.4
5450	-105.5
5600	-105.4
5800	-105.4
6000	-105.8
6150	-106.5
6300	-107.3
6500	-108
6700	-109
6900	-109.7
7100	-109.6
7300	-108.9
7500	-108.4
7750	-108.9
8000	-110.5
8250	-112.4
8500	-111.9
8750	-109.6
9000	-107.8
9250	-107.4
9500	-107.7
9750	-108
10000	-107.9
10300	-107.1
10600	-105.2
10900	-103.7
11200	-103.8
11500	-105.3
11800	-104.9
12200	-102.6
12500	-101.1
12800	-101.2
13200	-101.3
13600	-102.4
14000	-104.2
14500	-106.3
15000	-108.3
15500	-109.9
16000	-110.8
16500	-110
17000	-110.8
17500	-112
18000	-112.6
18500	-112.8
19000	-114
19500	-116.3
20000	-118.5
20600	-120
21200	-119.2
21800	-119
22400	-110.8
