22.4	-132.7
23	-132.5
23.6	-132.2
24	-131.9
25	-131.6
25.8	-131.5
26.5	-131.3
27.2	-131.2
28	-131
29	-130.9
30	-130.5
30.7	-130
31.5	-129.6
32.5	-129.2
33.5	-128.5
34.5	-127.6
35.5	-126.6
36.5	-125.6
37.5	-124.7
38.7	-123.8
40	-122.9
41.2	-122
42.5	-121.2
43.7	-120.4
45	-119.5
46.2	-118.6
47.5	-117.8
48.7	-117
50	-116.3
51.5	-115.6
53	-115
54.5	-114.4
56	-113.8
58	-113.1
60	-112.6
61.5	-112.1
63	-111.7
65	-111.2
67	-110.7
69	-106.2
71	-105.8
73	-105.4
75	-104.9
77.5	-104.4
80	-104.2
82.5	-104.2
85	-103.9
87.5	-103.5
90	-103.3
92.5	-103.2
95	-102.9
97.5	-102.5
100	-102.2
103	-102.1
106	-101.9
109	-101.6
112	-101.2
115	-100.9
118	-101
122	-101.2
125	-101.4
128	-101.4
132	-101.6
136	-101.9
140	-101.9
145	-101.8
150	-101.6
155	-101.6
160	-101.8
165	-101.9
170	-101.8
175	-101.4
180	-101.2
185	-101.3
190	-101.6
195	-101.8
200	-102.1
206	-102.2
212	-102.1
218	-101.9
224	-101.9
230	-102.3
236	-102.7
240	-103.1
250	-103.4
258	-103.7
265	-104.4
272	-105.2
280	-105.2
290	-104.8
300	-104.6
307	-105.1
315	-105.6
325	-106.1
335	-106
345	-105.9
355	-106.2
365	-106.8
375	-106.8
387	-106.1
400	-105.6
412	-105.4
425	-105
437	-104.6
450	-104.5
462	-104.5
475	-104.6
487	-104.9
500	-105.3
515	-105.9
530	-106.8
545	-107.6
560	-107
580	-105.5
600	-104.4
615	-104.3
630	-104.1
650	-104.2
670	-105.1
690	-106
710	-105.2
730	-103
750	-101.8
775	-102.2
800	-103.4
825	-104.5
850	-104.6
875	-104
900	-103.8
925	-103.7
950	-103.5
975	-103.2
1000	-103.2
1030	-103.2
1060	-103
1090	-102.8
1120	-103
1150	-103.7
1180	-104.2
1220	-104
1250	-103.6
1280	-103.2
1320	-103.3
1360	-103.4
1400	-102.8
1450	-101.9
1500	-101.4
1550	-102
1600	-102.9
1650	-103.3
1700	-103.6
1750	-103.8
1800	-104.5
1850	-105.6
1900	-106.2
1950	-106.2
2000	-106
2060	-106.1
2120	-106.5
2180	-106.3
2240	-105.3
2300	-103.9
2360	-103.2
2400	-103.3
2500	-103.5
2580	-103.5
2650	-103.2
2720	-102.9
2800	-103
2900	-103.4
3000	-103.5
3070	-103.5
3150	-103.7
3250	-104
3350	-104.2
3450	-104.1
3550	-103.9
3650	-103.7
3750	-103.1
3870	-102.4
4000	-102
4120	-101.9
4250	-101.7
4370	-101.6
4500	-101.6
4620	-101.8
4750	-102.1
4870	-102.5
5000	-103
5150	-103.5
5300	-103.8
5450	-104
5600	-103.9
5800	-103.9
6000	-104.2
6150	-105
6300	-105.8
6500	-106.5
6700	-107.4
6900	-108.2
7100	-108.1
7300	-107.4
7500	-106.9
7750	-107.4
8000	-109
8250	-110.8
8500	-110.4
8750	-108
9000	-106.3
9250	-105.8
9500	-106.1
9750	-106.4
10000	-106.3
10300	-105.6
10600	-103.7
10900	-102.1
11200	-102.2
11500	-103.7
11800	-103.4
12200	-101
12500	-99.5
12800	-99.6
13200	-99.7
13600	-100.9
14000	-102.6
14500	-104.7
15000	-106.7
15500	-108.3
16000	-109.2
16500	-108.8
17000	-109.3
17500	-110.4
18000	-111
18500	-111.2
19000	-112.4
19500	-114.7
20000	-116.9
20600	-119.1
21200	-119.2
21800	-119
22400	-110.8
