22.4	-135.3
23	-135.1
23.6	-134.8
24	-134.5
25	-134.2
25.8	-134.1
26.5	-133.9
27.2	-133.8
28	-133.6
29	-133.5
30	-133.1
30.7	-132.6
31.5	-132.2
32.5	-131.8
33.5	-131.1
34.5	-130.2
35.5	-129.2
36.5	-128.2
37.5	-127.3
38.7	-126.4
40	-125.4
41.2	-124.3
42.5	-123.3
43.7	-122.3
45	-121.3
46.2	-120.2
47.5	-119.2
48.7	-118.4
50	-117.6
51.5	-116.8
53	-116.2
54.5	-115.6
56	-115
58	-114.5
60	-114
61.5	-113.7
63	-113.4
65	-113.1
67	-112.7
69	87.9
71	88.3
73	88.8
75	89.2
77.5	89.7
80	89.9
82.5	89.9
85	90.2
87.5	90.6
90	90.8
92.5	90.9
95	91.1
97.5	91.5
100	91.8
103	91.9
106	92
109	92.3
112	92.6
115	92.9
118	92.7
122	92.4
125	92.1
128	92
132	91.8
136	91.5
140	91.3
145	91.4
150	91.4
155	91.3
160	91
165	90.7
170	90.7
175	90.9
180	90.9
185	90.6
190	90.1
195	89.6
200	89
206	88.6
212	88.3
218	88.1
224	87.5
230	86.5
236	85.2
240	83.8
250	82.2
258	80
265	76.4
272	70.6
280	68.2
290	67.4
300	74.7
307	78.3
315	80.1
325	81.3
335	82.4
345	83.4
355	83.6
365	83.4
375	83.7
387	84.7
400	85.5
412	86.1
425	87
437	88
450	89.1
462	90.3
475	91.6
487	93
500	94
515	94.5
530	94.2
545	93.9
560	94.5
580	96
600	96.9
615	96.8
630	96.4
650	95.4
670	93.4
690	91.2
710	91.1
730	92.6
750	93.3
775	92.5
800	90.8
825	89
850	88.1
875	88
900	87.8
925	87.4
950	86.9
975	86.4
1000	86.4
1030	87.6
1060	89
1090	89.9
1120	90
1150	89.1
1180	88.7
1220	88.9
1250	88.8
1280	88.3
1320	87.6
1360	87.4
1400	87
1450	84.8
1500	80.6
1550	82.3
1600	85.6
1650	87.2
1700	87.2
1750	86.7
1800	85.5
1850	83.1
1900	80.7
1950	79
2000	77.1
2060	75.5
2120	74.6
2180	73.5
2240	75.5
2300	79.4
2360	81.1
2400	80.5
2500	80.6
2580	81.2
2650	80.4
2720	79.1
2800	79.3
2900	79.7
3000	78.6
3070	79
3150	77.8
3250	73.8
3350	68.5
3450	60.5
3550	59.9
3650	68.7
3750	75.6
3870	77.6
4000	78
4120	78.7
4250	78.2
4370	77.1
4500	77.7
4620	79
4750	79.2
4870	78.8
5000	78
5150	77.3
5300	77.1
5450	77.2
5600	77.1
5800	76.7
6000	75.9
6150	75.2
6300	74.3
6500	69.5
6700	63
6900	66.7
7100	69.6
7300	72.1
7500	71
7750	70.1
8000	68.4
8250	66.1
8500	65.6
8750	68.4
9000	69.3
9250	69.8
9500	70.1
9750	72.4
10000	73.7
10300	74.2
10600	75.5
10900	77.9
11200	78.6
11500	77.3
11800	77.6
12200	80
12500	79.9
12800	79.7
13200	81.8
13600	80.3
14000	78.8
14500	77.8
15000	72.8
15500	67.8
16000	69.4
16500	75.4
17000	70.6
17500	67.8
18000	66.8
18500	65.3
19000	68.2
19500	66.8
20000	68.1
20600	66.8
21200	67.3
21800	66.4
22400	74
