22.4	-129.5
23	-129.2
23.6	-128.8
24	-128.5
25	-128.2
25.8	-128
26.5	-127.7
27.2	-127.5
28	-127.3
29	-127
30	-126.6
30.7	-126
31.5	-125.5
32.5	-125
33.5	-124.2
34.5	-123.1
35.5	-122
36.5	-120.9
37.5	-119.8
38.7	-118.8
40	-117.7
41.2	-116.7
42.5	-115.7
43.7	-114.8
45	-113.8
46.2	-112.8
47.5	-111.9
48.7	-111
50	-110.3
51.5	-109.6
53	-109
54.5	-108.5
56	-108
58	-107.4
60	-107
61.5	-106.7
63	-106.4
65	-106.2
67	-105.8
69	94.8
71	95.2
73	95.6
75	96
77.5	96.5
80	96.7
82.5	96.7
85	97
87.5	97.4
90	97.6
92.5	97.6
95	97.9
97.5	98.3
100	98.5
103	98.7
106	98.9
109	99.1
112	99.5
115	99.8
118	99.7
122	99.4
125	99.2
128	99.2
132	99
136	98.7
140	98.7
145	98.8
150	98.9
155	98.9
160	98.7
165	98.5
170	98.7
175	99
180	99.2
185	99
190	98.8
195	98.5
200	98.2
206	98.1
212	98.2
218	98.4
224	98.3
230	98
236	97.5
240	97.2
250	97
258	96.7
265	96
272	95.2
280	95.1
290	95.4
300	95.3
307	94.6
315	93.5
325	92.5
335	91.9
345	91.3
355	90.3
365	88.9
375	88.1
387	88
400	87.6
412	86.8
425	86.1
437	85.3
450	84
462	82.5
475	81
487	79.8
500	79.3
515	79.7
530	80.2
545	81
560	83
580	85.7
600	87.8
615	88.8
630	89.6
650	89.9
670	88.8
690	87.4
710	87.6
730	89.5
750	90.9
775	91.2
800	91
825	91
850	91.9
875	93.1
900	93.4
925	93
950	92.1
975	91
1000	89.8
1030	89.8
1060	90.9
1090	92.2
1120	92.9
1150	92.6
1180	92.4
1220	92
1250	91.1
1280	90.2
1320	89.7
1360	89.9
1400	90.5
1450	90.5
1500	89.8
1550	88.3
1600	86.8
1650	86
1700	85.8
1750	86.3
1800	86.3
1850	85.4
1900	85.3
1950	86.5
2000	87.1
2060	86.7
2120	87.9
2180	88.9
2240	87.5
2300	83.9
2360	81.5
2400	81.6
2500	83.8
2580	83.4
2650	74.9
2720	77.6
2800	79.1
2900	78.9
3000	81.1
3070	82.2
3150	82.7
3250	83.9
3350	84.4
3450	84.5
3550	85.4
3650	85.4
3750	86.5
3870	87.6
4000	87.9
4120	87.6
4250	87
4370	86.5
4500	86.1
4620	87.1
4750	87.8
4870	87
5000	86.1
5150	84.2
5300	83.1
5450	83.3
5600	85.5
5800	86.8
6000	86.2
6150	85.4
6300	84.9
6500	85.4
6700	86
6900	85.9
7100	85.9
7300	86.7
7500	87.6
7750	88.3
8000	86.7
8250	84.7
8500	85.2
8750	88.4
9000	89.7
9250	88.3
9500	87.6
9750	86.9
10000	85.9
10300	84.6
10600	84.4
10900	83.6
11200	83.6
11500	83.6
11800	84.5
12200	87.5
12500	89
12800	87.2
13200	84
13600	82.5
14000	76.4
14500	73.3
15000	70.4
15500	68.2
16000	69
16500	71.9
17000	75.7
17500	73.9
18000	70.8
18500	72.3
19000	69.1
19500	63.6
20000	65.5
20600	63.8
21200	64.2
21800	62.8
22400	61.6
