22.4	-128.9
23	-128.6
23.6	-128.4
24	-128.1
25	-127.8
25.8	-127.7
26.5	-127.5
27.2	-127.4
28	-127.2
29	-127.1
30	-126.7
30.7	-126.2
31.5	-125.8
32.5	-125.4
33.5	-124.7
34.5	-123.8
35.5	-122.8
36.5	-121.8
37.5	-120.9
38.7	-120
40	-119.1
41.2	-118.2
42.5	-117.4
43.7	-116.6
45	-115.7
46.2	-114.8
47.5	-114
48.7	-113.2
50	-112.5
51.5	-111.8
53	-111.2
54.5	-110.6
56	-109.9
58	-109.3
60	-108.8
61.5	-108.3
63	-107.9
65	-107.4
67	-106.9
69	91.3
71	91.8
73	92.2
75	92.7
77.5	93.2
80	93.4
82.5	93.5
85	93.7
87.5	94.1
90	94.3
92.5	94.4
95	94.6
97.5	95
100	95.3
103	95.4
106	95.5
109	95.8
112	96.1
115	96.3
118	96.2
122	95.8
125	95.6
128	95.4
132	95.2
136	94.8
140	94.6
145	94.6
150	94.6
155	94.5
160	94.2
165	93.9
170	93.8
175	94
180	94
185	93.6
190	93.1
195	92.5
200	92
206	91.5
212	91.3
218	91
224	90.5
230	89.6
236	88.5
240	87.4
250	86.2
258	84.8
265	82.8
272	80.6
280	79.1
290	78.8
300	79.4
307	80.4
315	81.2
325	81.9
335	82.9
345	83.7
355	83.9
365	83.7
375	84.1
387	85.1
400	86
412	86.7
425	87.5
437	88.5
450	89.5
462	90.6
475	91.9
487	93.2
500	94.4
515	95
530	94.8
545	94.4
560	95.1
580	96.6
600	97.4
615	97.3
630	97
650	96.2
670	94.3
690	92
710	91.5
730	92.4
750	92.5
775	91.2
800	89.2
825	87.4
850	86.6
875	86.2
900	84.6
925	81.2
950	74.7
975	67
1000	76.6
1030	80.4
1060	82.4
1090	83.9
1120	84.8
1150	84.9
1180	85
1220	84.8
1250	84
1280	83.2
1320	83
1360	83
1400	81.6
1450	76.2
1500	79.8
1550	85
1600	86.9
1650	86.8
1700	85
1750	83.3
1800	83.6
1850	83.7
1900	82.7
1950	80.3
2000	77.3
2060	74.3
2120	65.8
2180	67
2240	67.4
2300	75.3
2360	80.6
2400	81.1
2500	81.6
2580	84.7
2650	85.8
2720	83.3
2800	81
2900	78.6
3000	73.9
3070	74.1
3150	72.3
3250	71.8
3350	75.6
3450	75
3550	75
3650	76
3750	77
3870	75.7
4000	72.8
4120	74.6
4250	75.5
4370	76
4500	73.1
4620	69.4
4750	67.8
4870	67.4
5000	69.2
5150	74.3
5300	76.2
5450	76.3
5600	76.8
5800	75.5
6000	76.1
6150	74.6
6300	74.2
6500	74
6700	74.2
6900	71
7100	68.9
7300	73.1
7500	78
7750	79.3
8000	78
8250	76.1
8500	73.3
8750	73.5
9000	75.9
9250	77.9
9500	76.6
9750	76.2
10000	77.9
10300	78.4
10600	77.2
10900	71.1
11200	72.1
11500	75.2
11800	73.5
12200	75
12500	75.6
12800	71.3
13200	60.6
13600	67.8
14000	69.4
14500	63.1
15000	60.3
15500	62.7
16000	58.9
16500	58.4
17000	64.7
17500	60.9
18000	65
18500	64.9
19000	58.7
19500	56.8
20000	57.1
20600	55.6
21200	57.4
21800	57.5
22400	52.4
