22.4	-134.7
23	-134.5
23.6	-134.2
24	-133.9
25	-133.6
25.8	-133.5
26.5	-133.3
27.2	-133.2
28	-133
29	-132.6
30	-132.1
30.7	-131.5
31.5	-130.9
32.5	-130.3
33.5	-129.5
34.5	-128.4
35.5	-127.2
36.5	-126.1
37.5	-124.9
38.7	-123.8
40	-122.7
41.2	-121.6
42.5	-120.6
43.7	-119.6
45	-118.6
46.2	-117.6
47.5	-116.6
48.7	-115.8
50	-115
51.5	-114.3
53	-113.7
54.5	-113.1
56	-112.6
58	-112.1
60	-111.6
61.5	-111.2
63	-111
65	-110.7
67	-110.3
69	90.2
71	90.7
73	91.1
75	91.5
77.5	92
80	92.2
82.5	92.2
85	92.5
87.5	92.9
90	93.1
92.5	93.2
95	93.4
97.5	93.8
100	94.1
103	94.2
106	94.4
109	94.6
112	95
115	95.3
118	95.2
122	94.9
125	94.7
128	94.6
132	94.4
136	94.2
140	94.1
145	94.2
150	94.3
155	94.3
160	94.1
165	93.9
170	94
175	94.3
180	94.4
185	94.3
190	93.9
195	93.6
200	93.2
206	93
212	93
218	93
224	92.8
230	92.2
236	91.4
240	90.7
250	90
258	89
265	87.5
272	85.7
280	84.3
290	83.1
300	81.3
307	79.3
315	78.6
325	79.2
335	80.2
345	81.2
355	81.5
365	81.2
375	81.3
387	81.9
400	82.2
412	82
425	82
437	82.2
450	83
462	84.6
475	86.9
487	89.1
500	90.7
515	91.6
530	91.6
545	91.3
560	92
580	93.6
600	94.5
615	94.7
630	94.8
650	94.8
670	93.9
690	92.9
710	93.4
730	95.2
750	95.9
775	95
800	93.4
825	92
850	91.8
875	92.3
900	92.4
925	92.2
950	92
975	92
1000	92.3
1030	92.8
1060	93.3
1090	93.4
1120	92.8
1150	91.4
1180	90.9
1220	91.7
1250	92.4
1280	92.4
1320	91.8
1360	91.6
1400	92.2
1450	92.4
1500	91.8
1550	90
1600	88.4
1650	88.1
1700	88.4
1750	88.6
1800	88.3
1850	87.8
1900	87.7
1950	87.7
2000	87.4
2060	86.4
2120	84.7
2180	84
2240	84.3
2300	83.8
2360	82.5
2400	82.4
2500	82.4
2580	82.7
2650	83.3
2720	82.9
2800	82.3
2900	81.9
3000	81.3
3070	81.8
3150	81.5
3250	80.9
3350	79.4
3450	78.4
3550	78.1
3650	76.9
3750	73.4
3870	72.4
4000	72.2
4120	70.9
4250	68.6
4370	67.3
4500	69.1
4620	69.6
4750	68.9
4870	71.8
5000	72.5
5150	71.1
5300	73.8
5450	75
5600	76.5
5800	78.2
6000	79.1
6150	79.5
6300	78.9
6500	78.4
6700	78.9
6900	79.9
7100	81.2
7300	82.5
7500	82.1
7750	81.2
8000	80
8250	78.1
8500	78.2
8750	79.3
9000	80.5
9250	81.6
9500	81.2
9750	79.6
10000	78.3
10300	79.4
10600	80.8
10900	81.7
11200	82.7
11500	81.2
11800	80.5
12200	83.3
12500	84.3
12800	82.6
13200	82.4
13600	82.6
14000	82
14500	81.3
15000	77.6
15500	74
16000	77.2
16500	82.8
17000	78.9
17500	75
18000	71.2
18500	67.7
19000	69.6
19500	71.7
20000	67.7
20600	63.8
21200	70
21800	69.6
22400	77.8
