22.4	-133.7
23	-133.4
23.6	-133
24	-132.7
25	-132.3
25.8	-132.1
26.5	-131.8
27.2	-131.6
28	-131.3
29	-131
30	-130.6
30.7	-129.9
31.5	-129.4
32.5	-128.9
33.5	-128.1
34.5	-127
35.5	-125.9
36.5	-124.8
37.5	-123.6
38.7	-122.6
40	-121.5
41.2	-120.4
42.5	-119.4
43.7	-118.5
45	-117.5
46.2	-116.5
47.5	-115.6
48.7	-114.7
50	-114
51.5	-113.3
53	-112.6
54.5	-112.1
56	-111.6
58	-111
60	-110.6
61.5	-110.2
63	-110
65	-109.7
67	-109.3
69	91.2
71	91.7
73	92.1
75	92.6
77.5	93
80	93.2
82.5	93.2
85	93.5
87.5	94
90	94.2
92.5	94.2
95	94.5
97.5	94.9
100	95.2
103	95.4
106	95.5
109	95.8
112	96.2
115	96.5
118	96.5
122	96.2
125	96
128	96
132	95.8
136	95.5
140	95.5
145	95.6
150	95.7
155	95.7
160	95.5
165	95.4
170	95.5
175	95.9
180	96
185	95.8
190	95.5
195	95.2
200	94.9
206	94.7
212	94.7
218	94.8
224	94.7
230	94.2
236	93.6
240	93
250	92.4
258	91.8
265	90.7
272	89.4
280	88.8
290	88.6
300	88.1
307	87.2
315	86.4
325	85.9
335	86.1
345	86.4
355	86.2
365	85.7
375	85.7
387	86.3
400	86.6
412	86.4
425	86.2
437	85.9
450	85.2
462	84.4
475	84.2
487	85
500	86.7
515	88.2
530	88.8
545	89
560	90.1
580	91.8
600	92.9
615	93
630	93
650	93
670	92.1
690	91.3
710	92.2
730	94.3
750	95.4
775	94.8
800	93.4
825	92
850	91.8
875	92.2
900	92.4
925	92.5
950	92.6
975	92.9
1000	93.1
1030	93.5
1060	94
1090	94.4
1120	93.9
1150	92.5
1180	91.4
1220	91.5
1250	92.3
1280	92.8
1320	92.2
1360	91.5
1400	91.8
1450	92.5
1500	92.5
1550	91
1600	89.7
1650	89.6
1700	89.4
1750	88.7
1800	87.7
1850	86.5
1900	85.6
1950	85.8
2000	86.7
2060	87.4
2120	88
2180	88.5
2240	89.1
2300	90.3
2360	91
2400	90.6
2500	90.9
2580	91.4
2650	90.6
2720	89.8
2800	89.5
2900	89.3
3000	88.3
3070	86.9
3150	85.7
3250	84.7
3350	84.4
3450	84.4
3550	84
3650	83.4
3750	83.5
3870	83.6
4000	83.5
4120	82.6
4250	81.5
4370	80.4
4500	80
4620	79.2
4750	77.2
4870	75.8
5000	74
5150	72.6
5300	72.7
5450	73.3
5600	72.9
5800	74.4
6000	74.3
6150	74.7
6300	74.3
6500	72.8
6700	72.8
6900	73.8
7100	75.3
7300	78.7
7500	80.2
7750	80.5
8000	79.7
8250	78.5
8500	78.9
8750	81.5
9000	83.6
9250	84.9
9500	85.6
9750	85
10000	84.5
10300	85.3
10600	87.7
10900	89
11200	87.8
11500	86.3
11800	86.9
12200	89.1
12500	90.1
12800	90.3
13200	91.5
13600	91
14000	90
14500	89
15000	86
15500	83
16000	84.1
16500	88
17000	86.2
17500	83.6
18000	81.6
18500	81.1
19000	81.6
19500	80.4
20000	78.2
20600	76.9
21200	76.1
21800	74.6
22400	76.9
