22.4	-130
23	-129.7
23.6	-129.3
24	-129
25	-128.7
25.8	-128.4
26.5	-128.2
27.2	-128
28	-127.8
29	-127.5
30	-127
30.7	-126.4
31.5	-125.9
32.5	-125.4
33.5	-124.6
34.5	-123.6
35.5	-122.5
36.5	-121.4
37.5	-120.3
38.7	-119.2
40	-118.2
41.2	-117.2
42.5	-116.2
43.7	-115.3
45	-114.3
46.2	-113.4
47.5	-112.4
48.7	-111.6
50	-110.9
51.5	-110.2
53	-109.7
54.5	-109.1
56	-108.6
58	-108.1
60	-107.7
61.5	-107.4
63	-107.2
65	-106.9
67	-106.5
69	94
71	94.4
73	94.8
75	95.3
77.5	95.7
80	95.9
82.5	95.9
85	96.2
87.5	96.6
90	96.8
92.5	96.9
95	97.1
97.5	97.6
100	97.8
103	98
106	98.2
109	98.5
112	98.9
115	99.2
118	99.1
122	98.8
125	98.6
128	98.6
132	98.5
136	98.2
140	98.2
145	98.3
150	98.5
155	98.5
160	98.3
165	98.2
170	98.4
175	98.8
180	98.9
185	98.8
190	98.6
195	98.3
200	98.1
206	98
212	98.1
218	98.3
224	98.3
230	98
236	97.6
240	97.2
250	97
258	96.8
265	96.1
272	95.4
280	95.5
290	96
300	96.2
307	95.9
315	95.3
325	94.9
335	94.9
345	95
355	94.6
365	94
375	93.9
387	94.6
400	95.1
412	95.3
425	95.7
437	96.2
450	96.4
462	96.5
475	96.6
487	96.6
500	96.4
515	96
530	95.1
545	94.2
560	94.6
580	96.1
600	96.9
615	97
630	97
650	96.8
670	95.7
690	94.6
710	95.3
730	97.4
750	98.6
775	98.3
800	97.2
825	96.3
850	96.3
875	96.9
900	97
925	96.9
950	96.9
975	97.1
1000	97.1
1030	97
1060	96.9
1090	96.9
1120	96.4
1150	95.4
1180	95
1220	95.2
1250	95.4
1280	95.4
1320	95.2
1360	95.2
1400	96
1450	97
1500	97.5
1550	97
1600	96.3
1650	96
1700	96
1750	96.2
1800	96.1
1850	95.4
1900	95.2
1950	95.8
2000	96.4
2060	96.7
2120	97
2180	97.1
2240	96.9
2300	96.8
2360	96.7
2400	96.2
2500	95.9
2580	96.3
2650	96.4
2720	95.6
2800	94.8
2900	94.9
3000	94.8
3070	94.6
3150	94.6
3250	93.9
3350	93.9
3450	94
3550	93.9
3650	94
3750	94.8
3870	95.6
4000	95.6
4120	95.4
4250	95
4370	95
4500	95
4620	95.3
4750	95
4870	94.4
5000	93.8
5150	93.7
5300	94
5450	94.8
5600	95.8
5800	96.2
6000	95.9
6150	95.5
6300	94.8
6500	94
6700	93.7
6900	93.7
7100	94.4
7300	95.9
7500	96.9
7750	96.7
8000	94.9
8250	92.8
8500	93.1
8750	95.5
9000	97
9250	97.8
9500	97.7
9750	96.9
10000	96.7
10300	97.2
10600	98.3
10900	98.6
11200	97.4
11500	95.7
11800	96
12200	97.5
12500	98.8
12800	97.4
13200	95.7
13600	93.7
14000	89.6
14500	87.8
15000	86.3
15500	82.4
16000	78.2
16500	77.8
17000	83.2
17500	82.8
18000	81.5
18500	80.4
19000	78.1
19500	76.9
20000	73.5
20600	69.6
21200	70
21800	70.1
22400	70.8
