22.4	-135.6
23	-135.4
23.6	-135.1
24	-134.8
25	-134.6
25.8	-134.4
26.5	-134.3
27.2	-134.1
28	-134
29	-133.8
30	-133.4
30.7	-132.9
31.5	-132.5
32.5	-132.1
33.5	-131.5
34.5	-130.5
35.5	-129.5
36.5	-128.6
37.5	-127.7
38.7	-126.7
40	-125.8
41.2	-124.9
42.5	-124.1
43.7	-123.3
45	-122.5
46.2	-121.6
47.5	-120.8
48.7	-120
50	-119.3
51.5	-118.6
53	-117.9
54.5	-117.3
56	-116.7
58	-116.1
60	-115.5
61.5	-115
63	-114.6
65	-114.2
67	-113.6
69	-108.7
71	-108.3
73	-107.8
75	-107.4
77.5	-106.9
80	-106.7
82.5	-106.7
85	-106.4
87.5	-106
90	-105.7
92.5	-105.6
95	-105.4
97.5	-105
100	-104.7
103	-104.6
106	-104.4
109	-104.1
112	-103.7
115	-103.4
118	-103.5
122	-103.8
125	-104
128	-104
132	-104.2
136	-104.4
140	-104.5
145	-104.3
150	-104.2
155	-104.2
160	-104.4
165	-104.6
170	-104.4
175	-104.1
180	-103.9
185	-104.1
190	-104.4
195	-104.6
200	-104.9
206	-105.1
212	-105
218	-104.8
224	-104.9
230	-105.2
236	-105.7
240	-106
250	-106.3
258	-106.6
265	-107.3
272	-108.1
280	-108.2
290	-107.7
300	-107.6
307	-108
315	-108.6
325	-109
335	-109
345	-108.8
355	-109.2
365	-109.8
375	-109.8
387	-109.1
400	-108.5
412	-108.3
425	-107.9
437	-107.6
450	-107.4
462	-107.5
475	-107.6
487	-107.8
500	-108.2
515	-108.8
530	-109.8
545	-110.5
560	-110
580	-108.4
600	-107.4
615	-107.2
630	-107.1
650	-107.1
670	-108
690	-108.8
710	-107.9
730	-105.8
750	-104.7
775	-105.2
800	-106.3
825	-107.4
850	-107.5
875	-106.9
900	-106.7
925	-106.7
950	-106.5
975	-106.2
1000	-106.1
1030	-106.1
1060	-105.8
1090	-105.5
1120	-105.9
1150	-106.7
1180	-107.1
1220	-106.9
1250	-106.5
1280	-106.2
1320	-106.2
1360	-106.3
1400	-105.7
1450	-104.9
1500	-104.4
1550	-105
1600	-105.9
1650	-106.3
1700	-106.5
1750	-106.7
1800	-107.4
1850	-108.6
1900	-109.2
1950	-109.1
2000	-108.9
2060	-109
2120	-109.4
2180	-109.3
2240	-108.2
2300	-106.9
2360	-106.2
2400	-106.3
2500	-106.5
2580	-106.5
2650	-106.2
2720	-105.9
2800	-105.9
2900	-106.3
3000	-106.5
3070	-106.5
3150	-106.7
3250	-107
3350	-107.1
3450	-107
3550	-106.9
3650	-106.6
3750	-106.1
3870	-105.4
4000	-104.9
4120	-104.8
4250	-104.7
4370	-104.5
4500	-104.5
4620	-104.8
4750	-105.1
4870	-105.5
5000	-106
5150	-106.5
5300	-106.8
5450	-106.9
5600	-106.8
5800	-106.8
6000	-107.2
6150	-108
6300	-108.7
6500	-109.5
6700	-110.4
6900	-111.2
7100	-111.1
7300	-110.4
7500	-109.9
7750	-110.3
8000	-112
8250	-113.8
8500	-113.4
8750	-111
9000	-109.2
9250	-108.8
9500	-109.1
9750	-109.4
10000	-109.4
10300	-108.6
10600	-106.7
10900	-105.1
11200	-105.3
11500	-106.8
11800	-106.4
12200	-104
12500	-102.6
12800	-102.6
13200	-102.8
13600	-103.9
14000	-105.7
14500	-107.8
15000	-109.8
15500	-111.4
16000	-112.3
16500	-110
17000	-112.4
17500	-113.5
18000	-114.1
18500	-114.3
19000	-115.5
19500	-117.2
20000	-118.6
20600	-120
21200	-119.2
21800	-119
22400	-110.8
