"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
30.0293	52.3534	30.0293	52.3221	30.0293	52.3283	30.0293	52.2357	30.0293	52.247	30.0293	52.0966	30.0293	52.1109	30.0293	51.9089	30.0293	51.9231	30.0293	51.6792	30.0293	51.689	30.0293	51.4165	30.0293	51.4171	30.0293	51.1336	30.0293	51.1195	30.0293	50.847	30.0293	50.8131	30.0293	50.5762	30.0293	50.5185	30.0293	50.3417	30.0293	50.259	30.0293	50.1613	30.0293	50.0563	30.0293	50.0456	30.0293	49.9251	30.0293	49.994	30.0293	49.8683	30.0293	49.9941	30.0293	49.8755	30.0293	50.0253	30.0293	49.9253	30.0293	50.0637	30.0293	49.9916	30.0293	50.0882	30.0293	50.0506	30.0293	50.0851
31.4941	53.3605	31.4941	53.3359	31.4941	53.3204	31.4941	53.2473	31.4941	53.2156	31.4941	53.0968	31.4941	53.0476	31.4941	52.8878	31.4941	52.8194	31.4941	52.6261	31.4941	52.5363	31.4941	52.3203	31.4941	52.2071	31.4941	51.9831	31.4941	51.8454	31.4941	51.6321	31.4941	51.4703	31.4941	51.29	31.4941	51.1068	31.4941	50.9824	31.4941	50.784	31.4941	50.734	31.4941	50.53	31.4941	50.5622	31.4941	50.3643	31.4941	50.4711	31.4941	50.2911	31.4941	50.449	31.4941	50.2969	31.4941	50.4718	31.4941	50.3542	31.4941	50.5103	31.4941	50.4308	31.4941	50.5377	31.4941	50.4978	31.4941	50.5357
32.2266	53.4457	32.2266	53.4198	32.2266	53.3942	32.2266	53.3165	32.2266	53.2662	32.2266	53.1373	32.2266	53.0638	32.2266	52.8849	32.2266	52.7913	32.2266	52.5649	32.2266	52.4557	32.2266	52.187	32.2266	52.0691	32.2266	51.7669	32.2266	51.6498	32.2266	51.3286	32.2266	51.2245	32.2266	50.9053	32.2266	50.8278	32.2266	50.537	32.2266	50.4986	32.2266	50.2637	32.2266	50.2711	32.2266	50.1122	32.2266	50.1629	32.2266	50.0852	32.2266	50.1671	32.2266	50.158	32.2266	50.2531	32.2266	50.2879	32.2266	50.3771	32.2266	50.4272	32.2266	50.4953	32.2266	50.5361	32.2266	50.5727	32.2266	50.5881
33.6914	54.7563	33.6914	54.6946	33.6914	54.7322	33.6914	54.5485	33.6914	54.6232	33.6914	54.3216	33.6914	54.4323	33.6914	54.0215	33.6914	54.1657	33.6914	53.6614	33.6914	53.8351	33.6914	53.2632	33.6914	53.4595	33.6914	52.8606	33.6914	53.0688	33.6914	52.4998	33.6914	52.7053	33.6914	52.2352	33.6914	52.4203	33.6914	52.1156	33.6914	52.2639	33.6914	52.1644	33.6914	52.2664	33.6914	52.3672	33.6914	52.4235	33.6914	52.6759	33.6914	52.6957	33.6914	53.0269	33.6914	53.0234	33.6914	53.3596	33.6914	53.3456	33.6914	53.6268	33.6914	53.6122	33.6914	53.7967	33.6914	53.7878	33.6914	53.8519
34.4238	55.3372	34.4238	55.2873	34.4238	55.3027	34.4238	55.1542	34.4238	55.1848	34.4238	54.9424	34.4238	54.9879	34.4238	54.6609	34.4238	54.7204	34.4238	54.325	34.4238	54.397	34.4238	53.9597	34.4238	54.0419	34.4238	53.6023	34.4238	53.6906	34.4238	53.3019	34.4238	53.3907	34.4238	53.1124	34.4238	53.1951	34.4238	53.0771	34.4238	53.1474	34.4238	53.2098	34.4238	53.2636	34.4238	53.4859	34.4238	53.5227	34.4238	53.8516	34.4238	53.8741	34.4238	54.2434	34.4238	54.2554	34.4238	54.604	34.4238	54.6093	34.4238	54.8897	34.4238	54.8915	34.4238	55.0717	34.4238	55.0721	34.4238	55.1341
35.8887	56.459	35.8887	56.3874	35.8887	56.4406	35.8887	56.2272	35.8887	56.3341	35.8887	55.9837	35.8887	56.1448	35.8887	55.6679	35.8887	55.8832	35.8887	55.2994	35.8887	55.5672	35.8887	54.9108	35.8887	55.2254	35.8887	54.5499	35.8887	54.8992	35.8887	54.2783	35.8887	54.6421	35.8887	54.1584	35.8887	54.51	35.8887	54.2301	35.8887	54.5431	35.8887	54.4905	35.8887	54.747	35.8887	54.8926	35.8887	55.0878	35.8887	55.3659	35.8887	55.5057	35.8887	55.8404	35.8887	55.9354	35.8887	56.2596	35.8887	56.3207	35.8887	56.5845	35.8887	56.6205	35.8887	56.7909	35.8887	56.8075	35.8887	56.8662
37.3535	57.6798	37.3535	57.6129	37.3535	57.6544	37.3535	57.4562	37.3535	57.5385	37.3535	57.2176	37.3535	57.3391	37.3535	56.9128	37.3535	57.0697	37.3535	56.5685	37.3535	56.7541	37.3535	56.2265	37.3535	56.4293	37.3535	55.9451	37.3535	56.148	37.3535	55.7911	37.3535	55.9733	37.3535	55.8205	37.3535	55.9628	37.3535	56.0529	37.3535	56.1448	37.3535	56.4594	37.3535	56.5027	37.3535	56.9752	37.3535	56.9811	37.3535	57.5258	37.3535	57.5086	37.3535	58.0463	37.3535	58.019	37.3535	58.4889	37.3535	58.4612	37.3535	58.8217	37.3535	58.8001	37.3535	59.0256	37.3535	59.0139	37.3535	59.0905
38.8184	57.841	38.8184	57.7606	38.8184	57.8158	38.8184	57.5789	38.8184	57.6874	38.8184	57.3081	38.8184	57.4654	38.8184	56.9722	38.8184	57.1702	38.8184	56.613	38.8184	56.8371	38.8184	56.2944	38.8184	56.5224	38.8184	56.1	38.8184	56.3031	38.8184	56.1119	38.8184	56.262	38.8184	56.3746	38.8184	56.4556	38.8184	56.8674	38.8184	56.8825	38.8184	57.5155	38.8184	57.4822	38.8184	58.2262	38.8184	58.1662	38.8184	58.9192	38.8184	58.8506	38.8184	59.5368	38.8184	59.4722	38.8184	60.0419	38.8184	59.989	38.8184	60.4121	38.8184	60.3751	38.8184	60.6347	38.8184	60.6158	38.8184	60.7032
39.5508	58.2386	39.5508	58.181	39.5508	58.2149	39.5508	58.0482	39.5508	58.1133	39.5508	57.8569	39.5508	57.9473	39.5508	57.6373	39.5508	57.7431	39.5508	57.4349	39.5508	57.5422	39.5508	57.3096	39.5508	57.4016	39.5508	57.3253	39.5508	57.3858	39.5508	57.5283	39.5508	57.5474	39.5508	57.9259	39.5508	57.9042	39.5508	58.4815	39.5508	58.4285	39.5508	59.1306	39.5508	59.0601	39.5508	59.8042	39.5508	59.7289	39.5508	60.4446	39.5508	60.3737	39.5508	61.0092	39.5508	60.9486	39.5508	61.4693	39.5508	61.4223	39.5508	61.8065	39.5508	61.7746	39.5508	62.0095	39.5508	61.9935	39.5508	62.0725
41.0156	60.9543	41.0156	60.9064	41.0156	60.9263	41.0156	60.7869	41.0156	60.8258	41.0156	60.6082	41.0156	60.6642	41.0156	60.3934	41.0156	60.4631	41.0156	60.1784	41.0156	60.2562	41.0156	60.012	41.0156	60.0901	41.0156	59.9505	41.0156	60.0196	41.0156	60.0429	41.0156	60.0945	41.0156	60.3118	41.0156	60.341	41.0156	60.7414	41.0156	60.7485	41.0156	61.2834	41.0156	61.2729	41.0156	61.8754	41.0156	61.8539	41.0156	62.4583	41.0156	62.4321	41.0156	62.985	41.0156	62.9591	41.0156	63.4217	41.0156	63.3997	41.0156	63.7459	41.0156	63.7301	41.0156	63.9437	41.0156	63.9355	41.0156	64.0076
42.4805	62.3705	42.4805	62.3133	42.4805	62.3482	42.4805	62.1807	42.4805	62.2505	42.4805	61.986	42.4805	62.09	42.4805	61.7544	42.4805	61.8904	42.4805	61.5252	42.4805	61.6886	42.4805	61.353	42.4805	61.5348	42.4805	61.3005	42.4805	61.4874	42.4805	61.4205	42.4805	61.597	42.4805	61.7338	42.4805	61.8865	42.4805	62.2173	42.4805	62.3389	42.4805	62.8136	42.4805	62.9041	42.4805	63.4541	42.4805	63.5178	42.4805	64.0768	42.4805	64.1199	42.4805	64.6346	42.4805	64.6627	42.4805	65.0948	42.4805	65.1124	42.4805	65.4365	42.4805	65.4466	42.4805	65.6468	42.4805	65.6514	42.4805	65.719
43.9453	63.6584	43.9453	63.5929	43.9453	63.6449	43.9453	63.4533	43.9453	63.556	43.9453	63.2551	43.9453	63.4051	43.9453	63.0266	43.9453	63.2171	43.9453	62.8114	43.9453	63.0307	43.9453	62.6685	43.9453	62.8984	43.9453	62.662	43.9453	62.8799	43.9453	62.8411	43.9453	63.0248	43.9453	63.2168	43.9453	63.3524	43.9453	63.7554	43.9453	63.8409	43.9453	64.3933	43.9453	64.4364	43.9453	65.0607	43.9453	65.0736	43.9453	65.6982	43.9453	65.6929	43.9453	66.2621	43.9453	66.2483	43.9453	66.7229	43.9453	66.7075	43.9453	67.0618	43.9453	67.0493	43.9453	67.2675	43.9453	67.2607	43.9453	67.3343
45.4102	65.185	45.4102	65.1245	45.4102	65.174	45.4102	64.9985	45.4102	65.0956	45.4102	64.8234	45.4102	64.9637	45.4102	64.629	45.4102	64.8044	45.4102	64.4596	45.4102	64.6571	45.4102	64.3722	45.4102	64.573	45.4102	64.4246	45.4102	64.6072	45.4102	64.6566	45.4102	64.8021	45.4102	65.0705	45.4102	65.169	45.4102	65.6291	45.4102	65.6818	45.4102	66.2714	45.4102	66.2873	45.4102	66.933	45.4102	66.9243	45.4102	67.5598	45.4102	67.5378	45.4102	68.1117	45.4102	68.0854	45.4102	68.5616	45.4102	68.5373	45.4102	68.8918	45.4102	68.8737	45.4102	69.0916	45.4102	69.082	45.4102	69.1555
47.6074	67.8537	47.6074	67.8349	47.6074	67.8131	47.6074	67.7631	47.6074	67.715	47.6074	67.6533	47.6074	67.5701	47.6074	67.5297	47.6074	67.3992	47.6074	67.4263	47.6074	67.2349	47.6074	67.384	47.6074	67.1212	47.6074	67.4434	47.6074	67.107	47.6074	67.633	47.6074	67.234	47.6074	67.9582	47.6074	67.5204	47.6074	68.3977	47.6074	67.9515	47.6074	68.9108	47.6074	68.4852	47.6074	69.4493	47.6074	69.0662	47.6074	69.9679	47.6074	69.6409	47.6074	70.4296	47.6074	70.1657	47.6074	70.8064	47.6074	70.6083	47.6074	71.0788	47.6074	70.9471	47.6074	71.234	47.6074	71.1684	47.6074	71.2647
49.0723	69.7353	49.0723	69.729	49.0723	69.6727	49.0723	69.6579	49.0723	69.5447	49.0723	69.5336	49.0723	69.3627	49.0723	69.3767	49.0723	69.1485	49.0723	69.218	49.0723	68.9359	49.0723	69.0981	49.0723	68.7712	49.0723	69.0629	49.0723	68.7075	49.0723	69.1526	49.0723	68.7916	49.0723	69.3876	49.0723	69.0455	49.0723	69.759	49.0723	69.4556	49.0723	70.2312	49.0723	69.977	49.0723	70.7537	49.0723	70.5506	49.0723	71.2751	49.0723	71.1191	49.0723	71.7514	49.0723	71.6365	49.0723	72.1493	49.0723	72.0691	49.0723	72.4453	49.0723	72.3948	49.0723	72.624	49.0723	72.5996	49.0723	72.6766
50.5371	71.2126	50.5371	71.1927	50.5371	71.157	50.5371	71.0992	50.5371	71.0316	50.5371	70.9419	50.5371	70.8504	50.5371	70.7403	50.5371	70.6381	50.5371	70.5259	50.5371	70.4323	50.5371	70.3436	50.5371	70.2826	50.5371	70.248	50.5371	70.2442	50.5371	70.2917	50.5371	70.3622	50.5371	70.5067	50.5371	70.6533	50.5371	70.8886	50.5371	71.0964	50.5371	71.3976	50.5371	71.641	50.5371	71.974	50.5371	72.2256	50.5371	72.5567	50.5371	72.7934	50.5371	73.0952	50.5371	73.2999	50.5371	73.5521	50.5371	73.7134	50.5371	73.9022	50.5371	74.0131	50.5371	74.1295	50.5371	74.1859	50.5371	74.2252
52.7344	72.8782	52.7344	72.8042	52.7344	72.886	52.7344	72.6677	52.7344	72.8331	52.7344	72.4824	52.7344	72.734	52.7344	72.2746	52.7344	72.6136	52.7344	72.0847	52.7344	72.5074	52.7344	71.9664	52.7344	72.4594	52.7344	71.9772	52.7344	72.5149	52.7344	72.1603	52.7344	72.7071	52.7344	72.5257	52.7344	73.0444	52.7344	73.0434	52.7344	73.5055	52.7344	73.6563	52.7344	74.0469	52.7344	74.3005	52.7344	74.6168	52.7344	74.92	52.7344	75.167	52.7344	75.4729	52.7344	75.6581	52.7344	75.9301	52.7344	76.0615	52.7344	76.273	52.7344	76.3569	52.7344	76.4904	52.7344	76.5313	52.7344	76.5768
54.1992	74.678	54.1992	74.6194	54.1992	74.6848	54.1992	74.5136	54.1992	74.6433	54.1992	74.3739	54.1992	74.5654	54.1992	74.2235	54.1992	74.4713	54.1992	74.0961	54.1992	74.3899	54.1992	74.0331	54.1992	74.357	54.1992	74.0764	54.1992	74.409	54.1992	74.256	54.1992	74.5742	54.1992	74.5783	54.1992	74.8622	54.1992	75.0217	54.1992	75.2592	54.1992	75.5443	54.1992	75.7324	54.1992	76.0966	54.1992	76.2389	54.1992	76.6323	54.1992	76.7358	54.1992	77.1138	54.1992	77.1864	54.1992	77.5137	54.1992	77.5621	54.1992	77.8128	54.1992	77.8422	54.1992	77.9991	54.1992	78.013	54.1992	78.0664
56.3965	77.1536	56.3965	77.0995	56.3965	77.1535	56.3965	76.9946	56.3965	77.102	56.3965	76.8495	56.3965	77.0086	56.3965	76.6829	56.3965	76.89	56.3965	76.5225	56.3965	76.7709	56.3965	76.4041	56.3965	76.6824	56.3965	76.367	56.3965	76.6596	56.3965	76.445	56.3965	76.7332	56.3965	76.6548	56.3965	76.9206	56.3965	76.9886	56.3965	77.2187	56.3965	77.4156	56.3965	77.6038	56.3965	77.8916	56.3965	78.0382	56.3965	78.3707	56.3965	78.4802	56.3965	78.8127	56.3965	78.8911	56.3965	79.1864	56.3965	79.2395	56.3965	79.4693	56.3965	79.5021	56.3965	79.6473	56.3965	79.6628	56.3965	79.7124
58.5938	79.1123	58.5938	79.0531	58.5938	79.1186	58.5938	78.9448	58.5938	79.0739	58.5938	78.7979	58.5938	78.9863	58.5938	78.6301	58.5938	78.8701	58.5938	78.4676	58.5938	78.7469	58.5938	78.3435	58.5938	78.645	58.5938	78.2946	58.5938	78.5965	58.5938	78.3527	58.5938	78.6321	58.5938	78.5344	58.5938	78.772	58.5938	78.8339	58.5938	79.0186	58.5938	79.2239	58.5938	79.3546	58.5938	79.6638	58.5938	79.7472	58.5938	80.1101	58.5938	80.1572	58.5938	80.5236	58.5938	80.546	58.5938	80.8735	58.5938	80.8813	58.5938	81.1373	58.5938	81.1383	58.5938	81.3004	58.5938	81.2997	58.5938	81.3551
60.0586	80.2526	60.0586	80.2088	60.0586	80.2454	60.0586	80.1183	60.0586	80.1885	60.0586	79.9915	60.0586	80.0888	60.0586	79.8453	60.0586	79.9597	60.0586	79.7039	60.0586	79.8217	60.0586	79.5976	60.0586	79.702	60.0586	79.5591	60.0586	79.6329	60.0586	79.6166	60.0586	79.6458	60.0586	79.7853	60.0586	79.7631	60.0586	80.0604	60.0586	79.99	60.0586	80.4186	60.0586	80.3115	60.0586	80.8235	60.0586	80.6959	60.0586	81.2351	60.0586	81.1038	60.0586	81.6165	60.0586	81.496	60.0586	81.9377	60.0586	81.8389	60.0586	82.1765	60.0586	82.1068	60.0586	82.3179	60.0586	82.282	60.0586	82.3537
62.2559	82.0702	62.2559	82.0509	62.2559	82.0432	62.2559	81.9879	62.2559	81.972	62.2559	81.8894	62.2559	81.8645	62.2559	81.7691	62.2559	81.734	62.2559	81.6468	62.2559	81.6007	62.2559	81.548	62.2559	81.4904	62.2559	81.5008	62.2559	81.4324	62.2559	81.5312	62.2559	81.4545	62.2559	81.6562	62.2559	81.5748	62.2559	81.8771	62.2559	81.7957	62.2559	82.1785	62.2559	82.1017	62.2559	82.5315	62.2559	82.463	62.2559	82.901	62.2559	82.843	62.2559	83.2522	62.2559	83.2057	62.2559	83.5548	62.2559	83.5203	62.2559	83.7855	62.2559	83.7627	62.2559	83.9281	62.2559	83.9168	62.2559	83.9729
64.4531	83.5683	64.4531	83.5339	64.4531	83.5602	64.4531	83.4593	64.4531	83.5116	64.4531	83.3517	64.4531	83.429	64.4531	83.2231	64.4531	83.3238	64.4531	83.0914	64.4531	83.2125	64.4531	82.9792	64.4531	83.1163	64.4531	82.9123	64.4531	83.0592	64.4531	82.9152	64.4531	83.0641	64.4531	83.0049	64.4531	83.1478	64.4531	83.1853	64.4531	83.315	64.4531	83.4448	64.4531	83.5563	64.4531	83.7585	64.4531	83.8498	64.4531	84.0944	64.4531	84.1655	64.4531	84.4192	64.4531	84.472	64.4531	84.7036	64.4531	84.7404	64.4531	84.9243	64.4531	84.9475	64.4531	85.0652	64.4531	85.0764	64.4531	85.1168
