"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
27.832	52.6654	27.832	52.5284	27.832	52.7681	27.832	52.3608	27.832	52.8331	27.832	52.1667	27.832	52.8576	27.832	51.9509	27.832	52.8393	27.832	51.7186	27.832	52.7768	27.832	51.4757	27.832	52.6698	27.832	51.2291	27.832	52.5195	27.832	50.9861	27.832	52.329	27.832	50.755	27.832	52.1036	27.832	50.544	27.832	51.8513	27.832	50.3611	27.832	51.5826	27.832	50.2127	27.832	51.3095	27.832	50.1033	27.832	51.045	27.832	50.0349	27.832	50.8005	27.832	50.0068	27.832	50.5846	27.832	50.0169	27.832	50.4022	27.832	50.0625	27.832	50.2548	27.832	50.1419
29.2969	51.3853	29.2969	51.1892	29.2969	51.52	29.2969	50.937	29.2969	51.5887	29.2969	50.6356	29.2969	51.5875	29.2969	50.2933	29.2969	51.5135	29.2969	49.9212	29.2969	51.3653	29.2969	49.5332	29.2969	51.1431	29.2969	49.1474	29.2969	50.8506	29.2969	48.7845	29.2969	50.4961	29.2969	48.4671	29.2969	50.0939	29.2969	48.2154	29.2969	49.6663	29.2969	48.0425	29.2969	49.2431	29.2969	47.9503	29.2969	48.8587	29.2969	47.928	29.2969	48.5452	29.2969	47.9547	29.2969	48.3223	29.2969	48.0051	29.2969	48.1903	29.2969	48.0558	29.2969	48.1306	29.2969	48.0912	29.2969	48.1129	29.2969	48.1071
30.0293	52.3534	30.0293	52.1689	30.0293	52.4832	30.0293	51.9361	30.0293	52.5531	30.0293	51.6634	30.0293	52.5591	30.0293	51.361	30.0293	52.4987	30.0293	51.0418	30.0293	52.3712	30.0293	50.7219	30.0293	52.1785	30.0293	50.4197	30.0293	51.9261	30.0293	50.1551	30.0293	51.6247	30.0293	49.9468	30.0293	51.2911	30.0293	49.8082	30.0293	50.9492	30.0293	49.7438	30.0293	50.6283	30.0293	49.7473	30.0293	50.3586	30.0293	49.8023	30.0293	50.1637	30.0293	49.8857	30.0293	50.0524	30.0293	49.9729	30.0293	50.0155	30.0293	50.0429	30.0293	50.0286	30.0293	50.0816	30.0293	50.0611	30.0293	50.0851
31.4941	53.3605	31.4941	53.1586	31.4941	53.4992	31.4941	52.9	31.4941	53.5692	31.4941	52.5929	31.4941	53.5663	31.4941	52.2481	31.4941	53.4873	31.4941	51.8791	31.4941	53.3309	31.4941	51.5035	31.4941	53.0979	31.4941	51.1426	31.4941	52.793	31.4941	50.82	31.4941	52.4268	31.4941	50.559	31.4941	52.0171	31.4941	50.3773	31.4941	51.5914	31.4941	50.2821	31.4941	51.186	31.4941	50.2667	31.4941	50.8406	31.4941	50.3116	31.4941	50.5892	31.4941	50.3894	31.4941	50.447	31.4941	50.4707	31.4941	50.4044	31.4941	50.5309	31.4941	50.4308	31.4941	50.5538	31.4941	50.4865	31.4941	50.5357
32.2266	53.4457	32.2266	53.2265	32.2266	53.59	32.2266	52.9397	32.2266	53.6533	32.2266	52.5946	32.2266	53.6309	32.2266	52.2036	32.2266	53.5187	32.2266	51.7834	32.2266	53.3147	32.2266	51.3565	32.2266	53.0196	32.2266	50.9512	32.2266	52.6388	32.2266	50.5998	32.2266	52.1854	32.2266	50.3337	32.2266	51.6841	32.2266	50.1751	32.2266	51.1739	32.2266	50.1292	32.2266	50.7085	32.2266	50.1802	32.2266	50.3464	32.2266	50.2959	32.2266	50.133	32.2266	50.4359	32.2266	50.0789	32.2266	50.5608	32.2266	50.1541	32.2266	50.6391	32.2266	50.302	32.2266	50.6503	32.2266	50.4625	32.2266	50.5881
33.6914	54.7563	33.6914	54.5138	33.6914	54.9158	33.6914	54.198	33.6914	54.9855	33.6914	53.8227	33.6914	54.9604	33.6914	53.408	33.6914	54.8378	33.6914	52.9826	33.6914	54.6179	33.6914	52.5855	33.6914	54.306	33.6914	52.2638	33.6914	53.9154	33.6914	52.0649	33.6914	53.4729	33.6914	52.022	33.6914	53.0232	33.6914	52.1403	33.6914	52.6299	33.6914	52.3925	33.6914	52.3662	33.6914	52.7284	33.6914	52.2886	33.6914	53.0904	33.6914	52.4079	33.6914	53.4262	33.6914	52.6803	33.6914	53.6943	33.6914	53.0296	33.6914	53.865	33.6914	53.3779	33.6914	53.9201	33.6914	53.6648	33.6914	53.8519
34.4238	55.3372	34.4238	55.0942	34.4238	55.4988	34.4238	54.7809	34.4238	55.5712	34.4238	54.4137	34.4238	55.5495	34.4238	54.0162	34.4238	55.4313	34.4238	53.6219	34.4238	55.2181	34.4238	53.2743	34.4238	54.9175	34.4238	53.023	34.4238	54.5469	34.4238	52.9128	34.4238	54.1381	34.4238	52.9679	34.4238	53.7421	34.4238	53.1806	34.4238	53.4268	34.4238	53.5129	34.4238	53.2625	34.4238	53.9097	34.4238	53.2932	34.4238	54.3141	34.4238	53.5113	34.4238	54.6774	34.4238	53.8602	34.4238	54.9624	34.4238	54.2605	34.4238	55.1429	34.4238	54.6386	34.4238	55.2025	34.4238	54.9408	34.4238	55.1341
35.8887	56.459	35.8887	56.1868	35.8887	56.6451	35.8887	55.8418	35.8887	56.7364	35.8887	55.4439	35.8887	56.7275	35.8887	55.023	35.8887	56.6162	35.8887	54.6214	35.8887	56.4048	35.8887	54.2933	35.8887	56.1025	35.8887	54.0971	35.8887	55.7299	35.8887	54.0782	35.8887	55.3249	35.8887	54.2495	35.8887	54.9467	35.8887	54.5842	35.8887	54.6723	35.8887	55.0262	35.8887	54.576	35.8887	55.5102	35.8887	54.6947	35.8887	55.9774	35.8887	55.0054	35.8887	56.382	35.8887	55.436	35.8887	56.6912	35.8887	55.8997	35.8887	56.8827	35.8887	56.3229	35.8887	56.943	35.8887	56.6549	35.8887	56.8662
37.3535	57.6798	37.3535	57.3992	37.3535	57.8741	37.3535	57.0497	37.3535	57.9709	37.3535	56.6582	37.3535	57.9639	37.3535	56.2638	37.3535	57.8512	37.3535	55.9201	37.3535	57.6369	37.3535	55.6897	37.3535	57.3345	37.3535	55.6303	37.3535	56.9718	37.3535	55.7723	37.3535	56.5981	37.3535	56.1036	37.3535	56.2865	37.3535	56.5748	37.3535	56.1234	37.3535	57.1189	37.3535	56.1777	37.3535	57.6714	37.3535	56.4623	37.3535	58.1805	37.3535	56.9241	37.3535	58.6082	37.3535	57.4724	37.3535	58.9281	37.3535	58.0183	37.3535	59.1219	37.3535	58.4947	37.3535	59.1781	37.3535	58.8596	37.3535	59.0905
38.8184	57.841	38.8184	57.5425	38.8184	58.043	38.8184	57.1705	38.8184	58.1352	38.8184	56.7624	38.8184	58.1107	38.8184	56.3749	38.8184	57.969	38.8184	56.0854	38.8184	57.7178	38.8184	55.978	38.8184	57.3784	38.8184	56.1136	38.8184	56.994	38.8184	56.4979	38.8184	56.6389	38.8184	57.0767	38.8184	56.417	38.8184	57.7649	38.8184	56.4342	38.8184	58.4787	38.8184	56.7425	38.8184	59.1533	38.8184	57.303	38.8184	59.744	38.8184	58.0105	38.8184	60.2217	38.8184	58.7497	38.8184	60.5673	38.8184	59.4322	38.8184	60.768	38.8184	60.0026	38.8184	60.815	38.8184	60.4309	38.8184	60.7032
39.5508	58.2386	39.5508	57.9797	39.5508	58.4288	39.5508	57.683	39.5508	58.5319	39.5508	57.3942	39.5508	58.539	39.5508	57.1745	39.5508	58.4509	39.5508	57.0917	39.5508	58.2798	39.5508	57.201	39.5508	58.0538	39.5508	57.5216	39.5508	57.8226	39.5508	58.0265	39.5508	57.6591	39.5508	58.6558	39.5508	57.648	39.5508	59.3401	39.5508	57.8547	39.5508	60.0188	39.5508	58.2892	39.5508	60.646	39.5508	58.898	39.5508	61.1895	39.5508	59.5929	39.5508	61.6273	39.5508	60.2872	39.5508	61.9439	39.5508	60.9157	39.5508	62.1283	39.5508	61.4364	39.5508	62.1728	39.5508	61.8258	39.5508	62.0725
41.0156	60.9543	41.0156	60.7262	41.0156	61.1181	41.0156	60.4597	41.0156	61.2013	41.0156	60.1919	41.0156	61.1953	41.0156	59.9711	41.0156	61.0996	41.0156	59.8525	41.0156	60.9229	41.0156	59.8849	41.0156	60.6878	41.0156	60.0941	41.0156	60.4349	41.0156	60.4714	41.0156	60.2261	41.0156	60.9769	41.0156	60.1379	41.0156	61.5547	41.0156	60.2384	41.0156	62.1486	41.0156	60.5543	41.0156	62.712	41.0156	61.0538	41.0156	63.209	41.0156	61.6624	41.0156	63.6136	41.0156	62.2963	41.0156	63.9072	41.0156	62.8864	41.0156	64.0762	41.0156	63.385	41.0156	64.1115	41.0156	63.7636	41.0156	64.0076
42.4805	62.3705	42.4805	62.1353	42.4805	62.5383	42.4805	61.8603	42.4805	62.6216	42.4805	61.5856	42.4805	62.6116	42.4805	61.364	42.4805	62.5082	42.4805	61.2555	42.4805	62.3215	42.4805	61.3122	42.4805	62.0764	42.4805	61.559	42.4805	61.818	42.4805	61.9818	42.4805	61.6147	42.4805	62.5337	42.4805	61.5495	42.4805	63.1532	42.4805	61.6924	42.4805	63.7817	42.4805	62.0638	42.4805	64.3719	42.4805	62.6205	42.4805	64.8889	42.4805	63.2785	42.4805	65.3078	42.4805	63.95	42.4805	65.6111	42.4805	64.5662	42.4805	65.786	42.4805	65.0816	42.4805	65.8238	42.4805	65.4702	42.4805	65.719
43.9453	63.6584	43.9453	63.4276	43.9453	63.8236	43.9453	63.1604	43.9453	63.9047	43.9453	62.8997	43.9453	63.8928	43.9453	62.7014	43.9453	63.7885	43.9453	62.627	43.9453	63.6033	43.9453	62.7273	43.9453	63.3651	43.9453	63.0219	43.9453	63.1232	43.9453	63.4897	43.9453	62.9501	43.9453	64.0787	43.9453	62.9305	43.9453	64.7256	43.9453	63.1297	43.9453	65.3726	43.9453	63.5577	43.9453	65.9744	43.9453	64.1615	43.9453	66.4982	43.9453	64.8526	43.9453	66.9208	43.9453	65.5446	43.9453	67.2258	43.9453	66.1721	43.9453	67.4015	43.9453	66.6933	43.9453	67.4394	43.9453	67.0844	43.9453	67.3343
45.4102	65.185	45.4102	64.971	45.4102	65.3413	45.4102	64.7299	45.4102	65.421	45.4102	64.5053	45.4102	65.4154	45.4102	64.3522	45.4102	65.3259	45.4102	64.3286	45.4102	65.1662	45.4102	64.4783	45.4102	64.9662	45.4102	64.8133	45.4102	64.7766	45.4102	65.3082	45.4102	64.6678	45.4102	65.9108	45.4102	64.7156	45.4102	66.5612	45.4102	64.9721	45.4102	67.2055	45.4102	65.4363	45.4102	67.8019	45.4102	66.0528	45.4102	68.3198	45.4102	66.7395	45.4102	68.7376	45.4102	67.4181	45.4102	69.0396	45.4102	68.0295	45.4102	69.2148	45.4102	68.5356	45.4102	69.2551	45.4102	68.9145	45.4102	69.1555
47.6074	67.8537	47.6074	67.6721	47.6074	67.9881	47.6074	67.4701	47.6074	68.0583	47.6074	67.2842	47.6074	68.0555	47.6074	67.1585	47.6074	67.9803	47.6074	67.1385	47.6074	67.8433	47.6074	67.2587	47.6074	67.6688	47.6074	67.5311	47.6074	67.4974	47.6074	67.9397	47.6074	67.3854	47.6074	68.4466	47.6074	67.3955	47.6074	69.0038	47.6074	67.5761	47.6074	69.5651	47.6074	67.9376	47.6074	70.0913	47.6074	68.4456	47.6074	70.5522	47.6074	69.0358	47.6074	70.925	47.6074	69.6388	47.6074	71.1931	47.6074	70.1967	47.6074	71.3441	47.6074	70.6687	47.6074	71.3695	47.6074	71.0293	47.6074	71.2647
49.0723	69.7353	49.0723	69.5452	49.0723	69.8674	49.0723	69.3214	49.0723	69.926	49.0723	69.0978	49.0723	69.9034	49.0723	68.9175	49.0723	69.7994	49.0723	68.828	49.0723	69.6241	49.0723	68.8711	49.0723	69.4001	49.0723	69.0689	49.0723	69.1678	49.0723	69.4152	49.0723	68.9857	49.0723	69.8771	49.0723	68.9235	49.0723	70.4071	49.0723	69.0402	49.0723	70.9553	49.0723	69.356	49.0723	71.4784	49.0723	69.8396	49.0723	71.9422	49.0723	70.4228	49.0723	72.3208	49.0723	71.029	49.0723	72.5951	49.0723	71.5942	49.0723	72.7516	49.0723	72.0733	49.0723	72.7805	49.0723	72.439	49.0723	72.6766
50.5371	71.2126	50.5371	71.0076	50.5371	71.3514	50.5371	70.7596	50.5371	71.4097	50.5371	70.5028	50.5371	71.381	50.5371	70.2827	50.5371	71.2666	50.5371	70.1526	50.5371	71.0779	50.5371	70.1627	50.5371	70.8397	50.5371	70.3434	50.5371	70.5951	50.5371	70.6922	50.5371	70.4069	50.5371	71.1746	50.5371	70.3489	50.5371	71.737	50.5371	70.4818	50.5371	72.323	50.5371	70.8232	50.5371	72.8843	50.5371	71.3354	50.5371	73.3835	50.5371	71.944	50.5371	73.7933	50.5371	72.5692	50.5371	74.0941	50.5371	73.146	50.5371	74.2719	50.5371	73.63	50.5371	74.3174	50.5371	73.9943	50.5371	74.2252
52.7344	72.8782	52.7344	72.6626	52.7344	73.0391	52.7344	72.4203	52.7344	73.128	52.7344	72.1915	52.7344	73.1371	52.7344	72.0273	52.7344	73.0682	52.7344	71.9821	52.7344	72.9343	52.7344	72.0988	52.7344	72.763	52.7344	72.3926	52.7344	72.5994	52.7344	72.8436	52.7344	72.5054	52.7344	73.4054	52.7344	72.5472	52.7344	74.0213	52.7344	72.7717	52.7344	74.6388	52.7344	73.1817	52.7344	75.2157	52.7344	73.7331	52.7344	75.7208	52.7344	74.355	52.7344	76.1317	52.7344	74.976	52.7344	76.4325	52.7344	75.5397	52.7344	76.6116	52.7344	76.0079	52.7344	76.6613	52.7344	76.3576	52.7344	76.5768
54.1992	74.678	54.1992	74.4978	54.1992	74.8175	54.1992	74.3019	54.1992	74.9002	54.1992	74.1242	54.1992	74.9188	54.1992	74.0055	54.1992	74.8745	54.1992	73.987	54.1992	74.7788	54.1992	74.1004	54.1992	74.6554	54.1992	74.3571	54.1992	74.5419	54.1992	74.7434	54.1992	74.4875	54.1992	75.2253	54.1992	74.5436	54.1992	75.7591	54.1992	74.7461	54.1992	76.3014	54.1992	75.0989	54.1992	76.8149	54.1992	75.5705	54.1992	77.2701	54.1992	76.1062	54.1992	77.6445	54.1992	76.6473	54.1992	77.9215	54.1992	77.1439	54.1992	78.0891	54.1992	77.5597	54.1992	78.1388	54.1992	77.8715	54.1992	78.0664
56.3965	77.1536	56.3965	76.9698	56.3965	77.2915	56.3965	76.7605	56.3965	77.3704	56.3965	76.5537	56.3965	77.3841	56.3965	76.3847	56.3965	77.3332	56.3965	76.2923	56.3965	77.2264	56.3965	76.3108	56.3965	77.0826	56.3965	76.4608	56.3965	76.9322	56.3965	76.7408	56.3965	76.8173	56.3965	77.128	56.3965	76.7857	56.3965	77.5845	56.3965	76.8782	56.3965	78.068	56.3965	77.1122	56.3965	78.5388	56.3965	77.4725	56.3965	78.9639	56.3965	77.9166	56.3965	79.3175	56.3965	78.3899	56.3965	79.5805	56.3965	78.8406	56.3965	79.7391	56.3965	79.2281	56.3965	79.7845	56.3965	79.5243	56.3965	79.7124
58.5938	79.1123	58.5938	78.9273	58.5938	79.2517	58.5938	78.7154	58.5938	79.3333	58.5938	78.5028	58.5938	79.351	58.5938	78.3223	58.5938	79.3052	58.5938	78.2102	58.5938	79.2035	58.5938	78.2003	58.5938	79.0625	58.5938	78.3141	58.5938	78.9095	58.5938	78.5539	58.5938	78.7827	58.5938	78.901	58.5938	78.7265	58.5938	79.3213	58.5938	78.7811	58.5938	79.7743	58.5938	78.9674	58.5938	80.221	58.5938	79.2768	58.5938	80.6281	58.5938	79.6736	58.5938	80.9689	58.5938	80.1074	58.5938	81.2237	58.5938	80.5279	58.5938	81.3782	58.5938	80.8938	58.5938	81.4233	58.5938	81.1756	58.5938	81.3551
60.0586	80.2526	60.0586	80.0714	60.0586	80.3896	60.0586	79.8642	60.0586	80.4705	60.0586	79.6558	60.0586	80.4894	60.0586	79.4774	60.0586	80.4462	60.0586	79.3635	60.0586	80.3481	60.0586	79.3462	60.0586	80.2106	60.0586	79.4467	60.0586	80.0593	60.0586	79.6682	60.0586	79.9305	60.0586	79.9942	60.0586	79.8666	60.0586	80.3931	60.0586	79.9066	60.0586	80.8264	60.0586	80.0725	60.0586	81.2562	60.0586	80.3584	60.0586	81.6496	60.0586	80.732	60.0586	81.9801	60.0586	81.1456	60.0586	82.2275	60.0586	81.55	60.0586	82.3774	60.0586	81.9042	60.0586	82.4208	60.0586	82.1783	60.0586	82.3537
62.2559	82.0702	62.2559	81.9016	62.2559	82.1987	62.2559	81.7091	62.2559	82.2761	62.2559	81.5153	62.2559	82.297	62.2559	81.3476	62.2559	82.2615	62.2559	81.2368	62.2559	82.1761	62.2559	81.2115	62.2559	82.055	62.2559	81.2915	62.2559	81.9212	62.2559	81.4816	62.2559	81.8067	62.2559	81.7694	62.2559	81.7485	62.2559	82.1284	62.2559	81.7809	62.2559	82.5243	62.2559	81.9238	62.2559	82.9222	62.2559	82.1742	62.2559	83.2903	62.2559	82.5054	62.2559	83.6027	62.2559	82.8761	62.2559	83.839	62.2559	83.2419	62.2559	83.9847	62.2559	83.5642	62.2559	84.0306	62.2559	83.8142	62.2559	83.9729
64.4531	83.5683	64.4531	83.4078	64.4531	83.6918	64.4531	83.2248	64.4531	83.7684	64.4531	83.039	64.4531	83.7932	64.4531	82.8744	64.4531	83.7659	64.4531	82.7577	64.4531	83.6918	64.4531	82.7142	64.4531	83.5827	64.4531	82.7627	64.4531	83.458	64.4531	82.9098	64.4531	83.3447	64.4531	83.1472	64.4531	83.2744	64.4531	83.4538	64.4531	83.2778	64.4531	83.8004	64.4531	83.375	64.4531	84.1548	64.4531	83.5676	64.4531	84.4874	64.4531	83.8372	64.4531	84.7724	64.4531	84.1499	64.4531	84.9897	64.4531	84.4666	64.4531	85.1246	64.4531	84.7509	64.4531	85.1681	64.4531	84.9741	64.4531	85.1168
