"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	69.0272	27.832	69.0311	27.832	69.0335	27.832	69.0577	27.832	69.0425	27.832	69.1227	27.832	69.0527	27.832	69.2431	27.832	69.0693	27.832	69.434	27.832	69.1049	27.832	69.7057	27.832	69.1796	27.832	70.0603	27.832	69.3186	27.832	70.4908	27.832	69.5469	27.832	70.9815	27.832	69.8822	27.832	71.5103	27.832	70.3266	27.832	72.0519	27.832	70.8633	27.832	72.5795	27.832	71.4595	27.832	73.0664	27.832	72.073	27.832	73.4872	27.832	72.6607	27.832	73.8185	27.832	73.1839	27.832	74.04	27.832	73.6114	27.832	74.1361	27.832	73.9204	27.832	74.0971
29.2969	70.67	29.2969	70.689	29.2969	70.6741	29.2969	70.7389	29.2969	70.6962	29.2969	70.8294	29.2969	70.7354	29.2969	70.9706	29.2969	70.7948	29.2969	71.1708	29.2969	70.8824	29.2969	71.4348	29.2969	71.0098	29.2969	71.7623	29.2969	71.191	29.2969	72.1474	29.2969	71.4391	29.2969	72.5786	29.2969	71.7622	29.2969	73.04	29.2969	72.1595	29.2969	73.5119	29.2969	72.6195	29.2969	73.9728	29.2969	73.12	29.2969	74.4002	29.2969	73.6319	29.2969	74.7715	29.2969	74.1228	29.2969	75.0659	29.2969	74.5616	29.2969	75.2651	29.2969	74.9213	29.2969	75.3552	29.2969	75.1812	29.2969	75.3277
30.0293	71.5794	30.0293	71.5984	30.0293	71.5869	30.0293	71.6499	30.0293	71.6175	30.0293	71.7408	30.0293	71.6702	30.0293	71.878	30.0293	71.7475	30.0293	72.0675	30.0293	71.8551	30.0293	72.3127	30.0293	72.0012	30.0293	72.6133	30.0293	72.1953	30.0293	72.9652	30.0293	72.4462	30.0293	73.3598	30.0293	72.7587	30.0293	73.7843	30.0293	73.1308	30.0293	74.2222	30.0293	73.5525	30.0293	74.654	30.0293	74.0057	30.0293	75.0582	30.0293	74.466	30.0293	75.4127	30.0293	74.9059	30.0293	75.6969	30.0293	75.2983	30.0293	75.8928	30.0293	75.6187	30.0293	75.9873	30.0293	75.8478	30.0293	75.9726
31.4941	72.9874	31.4941	72.9964	31.4941	73.0017	31.4941	73.0322	31.4941	73.0369	31.4941	73.0993	31.4941	73.0924	31.4941	73.2025	31.4941	73.1692	31.4941	73.346	31.4941	73.2705	31.4941	73.5329	31.4941	73.4006	31.4941	73.7646	31.4941	73.565	31.4941	74.0394	31.4941	73.7688	31.4941	74.3526	31.4941	74.0151	31.4941	74.6951	31.4941	74.3036	31.4941	75.0542	31.4941	74.6288	31.4941	75.4134	31.4941	74.9795	31.4941	75.7536	31.4941	75.3391	31.4941	76.0552	31.4941	75.6872	31.4941	76.2993	31.4941	76.0016	31.4941	76.4697	31.4941	76.2608	31.4941	76.5544	31.4941	76.4468	31.4941	76.5468
32.2266	73.4931	32.2266	73.4969	32.2266	73.512	32.2266	73.5264	32.2266	73.5514	32.2266	73.5853	32.2266	73.6106	32.2266	73.6774	32.2266	73.6901	32.2266	73.8063	32.2266	73.7921	32.2266	73.9746	32.2266	73.9199	32.2266	74.1835	32.2266	74.0776	32.2266	74.432	32.2266	74.2693	32.2266	74.7163	32.2266	74.4975	32.2266	75.0292	32.2266	74.762	32.2266	75.3596	32.2266	75.0585	32.2266	75.6932	32.2266	75.3775	32.2266	76.0126	32.2266	75.7045	32.2266	76.2991	32.2266	76.0212	32.2266	76.5344	32.2266	76.3069	32.2266	76.7024	32.2266	76.5415	32.2266	76.7908	32.2266	76.7076	32.2266	76.7927
33.6914	74.5294	33.6914	74.5299	33.6914	74.551	33.6914	74.5545	33.6914	74.5934	33.6914	74.6057	33.6914	74.6556	33.6914	74.686	33.6914	74.7379	33.6914	74.7978	33.6914	74.841	33.6914	74.9428	33.6914	74.9666	33.6914	75.122	33.6914	75.1167	33.6914	75.3345	33.6914	75.2932	33.6914	75.5777	33.6914	75.4972	33.6914	75.8461	33.6914	75.7279	33.6914	76.1313	33.6914	75.9816	33.6914	76.4216	33.6914	76.2514	33.6914	76.7027	33.6914	76.526	33.6914	76.9582	33.6914	76.791	33.6914	77.1716	33.6914	77.0295	33.6914	77.3276	33.6914	77.2244	33.6914	77.4144	33.6914	77.3601	33.6914	77.4254
34.4238	75.1042	34.4238	75.1049	34.4238	75.1248	34.4238	75.1286	34.4238	75.1657	34.4238	75.1771	34.4238	75.226	34.4238	75.2523	34.4238	75.3057	34.4238	75.3558	34.4238	75.4051	34.4238	75.489	34.4238	75.5251	34.4238	75.6524	34.4238	75.667	34.4238	75.8453	34.4238	75.8319	34.4238	76.0655	34.4238	76.0202	34.4238	76.3083	34.4238	76.231	34.4238	76.5663	34.4238	76.4612	34.4238	76.8294	34.4238	76.7046	34.4238	77.085	34.4238	76.9516	34.4238	77.3185	34.4238	77.1896	34.4238	77.5145	34.4238	77.4035	34.4238	77.6592	34.4238	77.5777	34.4238	77.7413	34.4238	77.6982	34.4238	77.7545
35.8887	75.9333	35.8887	75.9299	35.8887	75.957	35.8887	75.9481	35.8887	76.0002	35.8887	75.9889	35.8887	76.062	35.8887	76.0534	35.8887	76.142	35.8887	76.1427	35.8887	76.2398	35.8887	76.2577	35.8887	76.3555	35.8887	76.3987	35.8887	76.4892	35.8887	76.5653	35.8887	76.6408	35.8887	76.7559	35.8887	76.8103	35.8887	76.9669	35.8887	76.9963	35.8887	77.1928	35.8887	77.196	35.8887	77.4249	35.8887	77.4045	35.8887	77.6522	35.8887	77.614	35.8887	77.8619	35.8887	77.8143	35.8887	78.0403	35.8887	77.993	35.8887	78.1746	35.8887	78.1368	35.8887	78.2546	35.8887	78.2337	35.8887	78.2745
37.3535	76.7177	37.3535	76.7067	37.3535	76.7482	37.3535	76.7161	37.3535	76.7973	37.3535	76.7469	37.3535	76.864	37.3535	76.7998	37.3535	76.9473	37.3535	76.8756	37.3535	77.0464	37.3535	76.9749	37.3535	77.1604	37.3535	77.0978	37.3535	77.2887	37.3535	77.2438	37.3535	77.4305	37.3535	77.4113	37.3535	77.5848	37.3535	77.5973	37.3535	77.7499	37.3535	77.7968	37.3535	77.9233	37.3535	78.0027	37.3535	78.1008	37.3535	78.2057	37.3535	78.2761	37.3535	78.3949	37.3535	78.441	37.3535	78.5585	37.3535	78.5855	37.3535	78.6851	37.3535	78.6989	37.3535	78.7657	37.3535	78.7711	37.3535	78.7946
38.8184	77.4614	38.8184	77.4515	38.8184	77.4904	38.8184	77.4613	38.8184	77.5377	38.8184	77.4915	38.8184	77.6022	38.8184	77.5424	38.8184	77.6828	38.8184	77.6142	38.8184	77.7782	38.8184	77.707	38.8184	77.8871	38.8184	77.8203	38.8184	78.0081	38.8184	77.9533	38.8184	78.1399	38.8184	78.1042	38.8184	78.2808	38.8184	78.2701	38.8184	78.429	38.8184	78.4465	38.8184	78.5819	38.8184	78.6276	38.8184	78.7361	38.8184	78.8054	38.8184	78.8865	38.8184	78.9707	38.8184	79.0267	38.8184	79.1136	38.8184	79.1488	38.8184	79.2245	38.8184	79.244	38.8184	79.2956	38.8184	79.304	38.8184	79.3223
39.5508	77.7375	39.5508	77.7265	39.5508	77.767	39.5508	77.7348	39.5508	77.8143	39.5508	77.7626	39.5508	77.8784	39.5508	77.8102	39.5508	77.9579	39.5508	77.8776	39.5508	78.0515	39.5508	77.9646	39.5508	78.1576	39.5508	78.0706	39.5508	78.2745	39.5508	78.1947	39.5508	78.4006	39.5508	78.3352	39.5508	78.5342	39.5508	78.4894	39.5508	78.6732	39.5508	78.6533	39.5508	78.8152	39.5508	78.8216	39.5508	78.9571	39.5508	78.9873	39.5508	79.0944	39.5508	79.1419	39.5508	79.2214	39.5508	79.2764	39.5508	79.331	39.5508	79.382	39.5508	79.4153	39.5508	79.4512	39.5508	79.4669	39.5508	79.4798
41.0156	78.3922	41.0156	78.3787	41.0156	78.4226	41.0156	78.3825	41.0156	78.469	41.0156	78.4039	41.0156	78.5305	41.0156	78.4428	41.0156	78.6056	41.0156	78.4989	41.0156	78.6928	41.0156	78.5718	41.0156	78.7904	41.0156	78.6608	41.0156	78.8966	41.0156	78.765	41.0156	79.0094	41.0156	78.8829	41.0156	79.1272	41.0156	79.0127	41.0156	79.2479	41.0156	79.1515	41.0156	79.3692	41.0156	79.2955	41.0156	79.4886	41.0156	79.4393	41.0156	79.6023	41.0156	79.5759	41.0156	79.7057	41.0156	79.6974	41.0156	79.793	41.0156	79.7956	41.0156	79.8578	41.0156	79.8635	41.0156	79.894	41.0156	79.8967
42.4805	79.082	42.4805	79.0649	42.4805	79.1152	42.4805	79.0646	42.4805	79.1637	42.4805	79.0812	42.4805	79.2262	42.4805	79.1146	42.4805	79.3012	42.4805	79.1645	42.4805	79.387	42.4805	79.2304	42.4805	79.4815	42.4805	79.3114	42.4805	79.5829	42.4805	79.4065	42.4805	79.6892	42.4805	79.5141	42.4805	79.7985	42.4805	79.6324	42.4805	79.9089	42.4805	79.759	42.4805	80.0184	42.4805	79.8904	42.4805	80.1244	42.4805	80.0219	42.4805	80.2239	42.4805	80.1478	42.4805	80.3128	42.4805	80.261	42.4805	80.3859	42.4805	80.3543	42.4805	80.4378	42.4805	80.4215	42.4805	80.4632	42.4805	80.4582
43.9453	79.5279	43.9453	79.5049	43.9453	79.5665	43.9453	79.4981	43.9453	79.6199	43.9453	79.5079	43.9453	79.6868	43.9453	79.534	43.9453	79.7655	43.9453	79.5762	43.9453	79.8541	43.9453	79.634	43.9453	79.9504	43.9453	79.7066	43.9453	80.0521	43.9453	79.7932	43.9453	80.1567	43.9453	79.8922	43.9453	80.262	43.9453	80.002	43.9453	80.3655	43.9453	80.1201	43.9453	80.4648	43.9453	80.243	43.9453	80.5576	43.9453	80.3663	43.9453	80.6408	43.9453	80.4847	43.9453	80.7114	43.9453	80.5921	43.9453	80.7657	43.9453	80.6826	43.9453	80.7997	43.9453	80.7511	43.9453	80.81	43.9453	80.794
45.4102	80.0838	45.4102	80.0577	45.4102	80.1241	45.4102	80.0465	45.4102	80.1776	45.4102	80.0504	45.4102	80.2428	45.4102	80.0695	45.4102	80.3181	45.4102	80.1033	45.4102	80.4014	45.4102	80.1514	45.4102	80.4904	45.4102	80.2127	45.4102	80.5829	45.4102	80.2863	45.4102	80.6763	45.4102	80.3708	45.4102	80.7683	45.4102	80.4645	45.4102	80.8567	45.4102	80.5652	45.4102	80.9392	45.4102	80.6703	45.4102	81.0138	45.4102	80.7762	45.4102	81.0784	45.4102	80.8788	45.4102	81.1305	45.4102	80.9734	45.4102	81.1676	45.4102	81.0551	45.4102	81.187	45.4102	81.1197	45.4102	81.1863	45.4102	81.164
47.6074	80.8186	47.6074	80.792	47.6074	80.8576	47.6074	80.7783	47.6074	80.9084	47.6074	80.7775	47.6074	80.9695	47.6074	80.7892	47.6074	81.0394	47.6074	80.8128	47.6074	81.116	47.6074	80.8474	47.6074	81.1971	47.6074	80.8923	47.6074	81.2802	47.6074	80.9465	47.6074	81.3627	47.6074	81.0092	47.6074	81.4422	47.6074	81.0797	47.6074	81.5163	47.6074	81.1567	47.6074	81.5827	47.6074	81.2391	47.6074	81.6395	47.6074	81.3248	47.6074	81.6848	47.6074	81.411	47.6074	81.717	47.6074	81.4942	47.6074	81.7344	47.6074	81.5704	47.6074	81.7355	47.6074	81.6353	47.6074	81.7194	47.6074	81.6857
49.0723	81.2228	49.0723	81.1907	49.0723	81.2668	49.0723	81.1714	49.0723	81.3216	49.0723	81.165	49.0723	81.3858	49.0723	81.1717	49.0723	81.4576	49.0723	81.1913	49.0723	81.5349	49.0723	81.2231	49.0723	81.6154	49.0723	81.2664	49.0723	81.6966	49.0723	81.3202	49.0723	81.7759	49.0723	81.3831	49.0723	81.8511	49.0723	81.4539	49.0723	81.9196	49.0723	81.5308	49.0723	81.9795	49.0723	81.612	49.0723	82.029	49.0723	81.6952	49.0723	82.0667	49.0723	81.7779	49.0723	82.0912	49.0723	81.8571	49.0723	82.1016	49.0723	81.9295	49.0723	82.0971	49.0723	81.9919	49.0723	82.0771	49.0723	82.0418
50.5371	81.6466	50.5371	81.6133	50.5371	81.6903	50.5371	81.5912	50.5371	81.7436	50.5371	81.5807	50.5371	81.8048	50.5371	81.5815	50.5371	81.8724	50.5371	81.5933	50.5371	81.9442	50.5371	81.6155	50.5371	82.018	50.5371	81.6473	50.5371	82.0912	50.5371	81.6877	50.5371	82.1614	50.5371	81.7357	50.5371	82.2261	50.5371	81.7903	50.5371	82.283	50.5371	81.8506	50.5371	82.3302	50.5371	81.9157	50.5371	82.3659	50.5371	81.9842	50.5371	82.3892	50.5371	82.0546	50.5371	82.3992	50.5371	82.1246	50.5371	82.3957	50.5371	82.1918	50.5371	82.3787	50.5371	82.2532	50.5371	82.3485	50.5371	82.3062
52.7344	82.2049	52.7344	82.1685	52.7344	82.2505	52.7344	82.142	52.7344	82.3041	52.7344	82.1255	52.7344	82.3644	52.7344	82.1189	52.7344	82.4296	52.7344	82.1217	52.7344	82.4974	52.7344	82.1333	52.7344	82.5657	52.7344	82.1528	52.7344	82.6318	52.7344	82.1793	52.7344	82.6933	52.7344	82.2121	52.7344	82.7475	52.7344	82.2505	52.7344	82.7922	52.7344	82.2941	52.7344	82.8256	52.7344	82.3428	52.7344	82.8461	52.7344	82.3965	52.7344	82.8531	52.7344	82.4546	52.7344	82.8463	52.7344	82.516	52.7344	82.8264	52.7344	82.579	52.7344	82.7942	52.7344	82.6411	52.7344	82.7512	52.7344	82.6994
54.1992	82.5445	54.1992	82.5075	54.1992	82.5904	54.1992	82.4802	54.1992	82.6441	54.1992	82.4628	54.1992	82.704	54.1992	82.4554	54.1992	82.7684	54.1992	82.4575	54.1992	82.8352	54.1992	82.4683	54.1992	82.9021	54.1992	82.4869	54.1992	82.9666	54.1992	82.5123	54.1992	83.0261	54.1992	82.5435	54.1992	83.0782	54.1992	82.5797	54.1992	83.1205	54.1992	82.6204	54.1992	83.1511	54.1992	82.6654	54.1992	83.1686	54.1992	82.7148	54.1992	83.1722	54.1992	82.7685	54.1992	83.1618	54.1992	82.8259	54.1992	83.1382	54.1992	82.8858	54.1992	83.1027	54.1992	82.946	54.1992	83.0572	54.1992	83.0041
56.3965	83.0887	56.3965	83.0536	56.3965	83.1309	56.3965	83.0258	56.3965	83.1792	56.3965	83.0054	56.3965	83.2325	56.3965	82.992	56.3965	83.2892	56.3965	82.9848	56.3965	83.3475	56.3965	82.983	56.3965	83.4053	56.3965	82.9856	56.3965	83.46	56.3965	82.9918	56.3965	83.5093	56.3965	83.0014	56.3965	83.5505	56.3965	83.0147	56.3965	83.5812	56.3965	83.0325	56.3965	83.5992	56.3965	83.0563	56.3965	83.6031	56.3965	83.0875	56.3965	83.5922	56.3965	83.1271	56.3965	83.5666	56.3965	83.1753	56.3965	83.5276	56.3965	83.2311	56.3965	83.4775	56.3965	83.2924	56.3965	83.4193	56.3965	83.3563
58.5938	83.5415	58.5938	83.497	58.5938	83.5924	58.5938	83.4596	58.5938	83.6483	58.5938	83.4295	58.5938	83.7077	58.5938	83.4066	58.5938	83.7686	58.5938	83.3901	58.5938	83.8291	58.5938	83.3791	58.5938	83.8868	58.5938	83.3727	58.5938	83.9393	58.5938	83.3701	58.5938	83.9841	58.5938	83.3717	58.5938	84.0187	58.5938	83.3784	58.5938	84.0409	58.5938	83.3918	58.5938	84.0489	58.5938	83.4137	58.5938	84.0414	58.5938	83.4452	58.5938	84.0183	58.5938	83.4868	58.5938	83.9804	58.5938	83.5378	58.5938	83.9297	58.5938	83.597	58.5938	83.869	58.5938	83.6625	58.5938	83.8018	58.5938	83.7317
60.0586	83.703	60.0586	83.6615	60.0586	83.7515	60.0586	83.6277	60.0586	83.806	60.0586	83.6017	60.0586	83.8651	60.0586	83.5831	60.0586	83.9271	60.0586	83.5711	60.0586	83.9899	60.0586	83.5649	60.0586	84.0514	60.0586	83.5632	60.0586	84.109	60.0586	83.5656	60.0586	84.1602	60.0586	83.5719	60.0586	84.2022	60.0586	83.5831	60.0586	84.2324	60.0586	83.6003	60.0586	84.2486	60.0586	83.6254	60.0586	84.249	60.0586	83.6595	60.0586	84.233	60.0586	83.7034	60.0586	84.2009	60.0586	83.7567	60.0586	84.1543	60.0586	83.8184	60.0586	84.0958	60.0586	83.8865	60.0586	84.0289	60.0586	83.9578
62.2559	84.0447	62.2559	84.0011	62.2559	84.0942	62.2559	83.9644	62.2559	84.1478	62.2559	83.9355	62.2559	84.204	62.2559	83.9147	62.2559	84.2607	62.2559	83.9017	62.2559	84.316	62.2559	83.8959	62.2559	84.3678	62.2559	83.8961	62.2559	84.414	62.2559	83.9012	62.2559	84.4522	62.2559	83.91	62.2559	84.4804	62.2559	83.9216	62.2559	84.4965	62.2559	83.936	62.2559	84.4988	62.2559	83.9535	62.2559	84.4864	62.2559	83.9751	62.2559	84.4593	62.2559	84.0022	62.2559	84.4188	62.2559	84.0363	62.2559	84.3674	62.2559	84.0783	62.2559	84.3086	62.2559	84.1284	62.2559	84.2465	62.2559	84.1852
